0.0016083,0.0066296,0.0045208
0.0025582,0.013242,0.0089361
0.0090352,0.017414,0.011756
0.01526,0.023713,0.018644
0.021648,0.02788,0.021409
0.028537,0.032239,0.026268
0.035964,0.036274,0.028949
0.041655,0.040342,0.031647
0.046629,0.045632,0.036599
0.048487,0.050117,0.040793
0.054189,0.054072,0.045211
0.063124,0.057661,0.049227
0.070402,0.061165,0.053149
0.075765,0.067578,0.060145
0.078879,0.072212,0.064494
0.082781,0.076397,0.067262
0.088785,0.080346,0.071567
0.094445,0.086391,0.078174
0.10005,0.090344,0.081568
0.10681,0.09574,0.087453
0.11535,0.099918,0.090211
0.11773,0.10438,0.094382
0.12143,0.10831,0.09699
0.12412,0.1122,0.10124
0.13098,0.11637,0.104
0.13442,0.11954,0.10753
0.14142,0.1235,0.11184
0.14468,0.12823,0.11628
0.14713,0.13364,0.12136
0.14813,0.13784,0.12494
0.15255,0.14164,0.1285
0.15726,0.14792,0.13537
0.16095,0.1544,0.14246
0.16501,0.15836,0.14679
0.17915,0.16253,0.14954
0.18176,0.16634,0.15208
0.1925,0.1729,0.15772
0.19647,0.17685,0.16204
0.20189,0.18016,0.16513
0.20881,0.18674,0.17128
0.2138,0.19009,0.17502
0.21774,0.19414,0.17953
0.22122,0.19851,0.18437
0.22335,0.20413,0.1905
0.2278,0.20818,0.19492
0.23138,0.21261,0.19975
0.23402,0.21657,0.20407
0.2413,0.22086,0.20773
0.24783,0.22516,0.21242
0.25193,0.22912,0.21581
0.25729,0.23311,0.21956
0.25995,0.23723,0.22342
0.26586,0.24119,0.22605
0.26811,0.24515,0.23037
0.27398,0.24912,0.23481
0.28068,0.25557,0.24204
0.28973,0.26203,0.2481
0.29383,0.26599,0.25252
0.30392,0.26993,0.25514
0.30577,0.27543,0.26127
0.31005,0.27959,0.26513
0.31283,0.2835,0.2694
0.3191,0.28716,0.27183
0.32325,0.29361,0.27788
0.32625,0.29757,0.28218
0.33246,0.30137,0.28471
0.33833,0.30574,0.2888
0.34046,0.30979,0.29323
0.3471,0.31353,0.29572
0.35316,0.31971,0.30101
0.36749,0.32368,0.30365
0.37165,0.32785,0.30817
0.38104,0.33234,0.31201
0.38491,0.33705,0.31641
0.38776,0.3404,0.31928
0.3977,0.34652,0.32454
0.40153,0.3498,0.3276
0.40754,0.35403,0.33156
0.41093,0.35798,0.33598
0.41415,0.36194,0.3403
0.41866,0.36554,0.34433
0.42402,0.3689,0.34809
0.42851,0.37551,0.35429
0.43227,0.38193,0.36131
