0.003375,0.0042222,0.0047182
0.0073054,0.0085065,0.0093851
0.009137,0.013163,0.014555
0.012057,0.017037,0.018881
0.018037,0.020999,0.022586
0.019697,0.024712,0.026641
0.022085,0.028346,0.030614
0.025044,0.0321,0.034128
0.025894,0.037225,0.039735
0.028015,0.041214,0.044194
0.02901,0.045405,0.047773
0.031618,0.049209,0.050306
0.034913,0.052673,0.054175
0.036888,0.056155,0.057971
0.039798,0.060611,0.062825
0.041497,0.064679,0.067375
0.046261,0.067976,0.070969
0.052049,0.071327,0.074111
0.058057,0.075551,0.078066
0.064275,0.079356,0.080597
0.06811,0.082718,0.08433
0.07539,0.087004,0.087989
0.077729,0.091014,0.092351
0.082155,0.094819,0.095917
0.087099,0.099237,0.10085
0.090471,0.10338,0.10547
0.096859,0.10754,0.10823
0.10529,0.11385,0.11363
0.10865,0.1182,0.11848
0.111,0.1222,0.12287
0.11359,0.1257,0.12614
0.11579,0.12954,0.13043
0.1231,0.13268,0.13386
0.12588,0.13659,0.13812
0.12883,0.14114,0.14322
0.13482,0.14472,0.14721
0.13706,0.14797,0.15084
0.14026,0.15127,0.15443
0.14362,0.15564,0.15933
0.14827,0.15997,0.16407
0.15318,0.16437,0.16885
0.15514,0.16762,0.17247
0.1585,0.17114,0.17632
0.16004,0.1755,0.1804
0.16675,0.17986,0.18446
0.16948,0.1833,0.18821
0.17206,0.18732,0.1927
0.17949,0.19136,0.19538
0.18218,0.19516,0.19963
0.18689,0.19954,0.20451
0.18858,0.20307,0.20835
0.19243,0.20747,0.21327
0.19582,0.21204,0.21835
0.19743,0.21602,0.22175
0.20067,0.22062,0.22688
0.20439,0.22459,0.2312
0.20811,0.22858,0.23563
0.21021,0.2324,0.23991
0.21702,0.23876,0.24537
0.21978,0.24298,0.24996
0.22387,0.24632,0.25283
0.22897,0.25032,0.2572
0.23124,0.25373,0.26089
0.23498,0.25861,0.26621
0.23923,0.26221,0.2702
0.24219,0.26678,0.27526
0.24812,0.2702,0.27895
0.25053,0.27552,0.28476
0.26486,0.27949,0.2874
0.26843,0.28368,0.29195
0.27384,0.287,0.29506
0.28121,0.29316,0.30034
0.2856,0.29925,0.30714
0.29161,0.30341,0.31165
0.29529,0.30792,0.31669
0.29781,0.31235,0.32084
0.30768,0.31653,0.3236
0.31532,0.32295,0.3306
0.31801,0.327,0.33504
0.32338,0.33099,0.33878
0.32944,0.33506,0.34332
0.33314,0.33899,0.34593
0.33941,0.34265,0.34836
0.34729,0.3491,0.35439
0.34938,0.35315,0.3588
0.36353,0.35732,0.36156
0.36931,0.36343,0.36728
0.37196,0.36755,0.37114
0.37681,0.37158,0.37492
0.38008,0.37536,0.37915
0.38397,0.37878,0.38287
0.38682,0.38213,0.38574
0.38944,0.38669,0.39073
0.39746,0.39304,0.39668
0.39966,0.39681,0.40089
0.40117,0.40206,0.40662
0.4042,0.40858,0.41271
0.41087,0.415,0.41819
0.41573,0.42134,0.4251
0.41983,0.42573,0.42885
0.42518,0.42909,0.43261
0.4276,0.43239,0.43619
0.43306,0.43637,0.43991
0.4363,0.44287,0.44595
0.44524,0.44646,0.44997
0.44913,0.45294,0.45603
0.45601,0.45709,0.46054
0.46041,0.4611,0.46491
0.46813,0.46426,0.46787
0.47097,0.47062,0.47383
0.47441,0.47705,0.48085
0.48308,0.48076,0.485
0.49246,0.48525,0.48884
0.49557,0.48862,0.49261
0.50007,0.49222,0.49663
0.50507,0.49557,0.50037
0.51077,0.49891,0.50401
0.51734,0.50306,0.50787
0.52294,0.50926,0.51367
0.52958,0.513,0.51615
0.53207,0.5177,0.52141
0.53471,0.52166,0.52573
0.5379,0.52603,0.5306
0.54644,0.53021,0.53336
0.54869,0.53417,0.53769
0.55526,0.53851,0.54175
0.56131,0.54468,0.54704
0.57141,0.54863,0.54966
0.57378,0.55316,0.55474
0.58069,0.55974,0.56089
0.58797,0.56325,0.56481
0.59286,0.56721,0.56851
0.59873,0.57117,0.57295
0.60867,0.57729,0.57821
