0.0018316,0.0046568,0.0051694
0.007811,0.0086181,0.0088748
0.0094714,0.012331,0.012929
0.011859,0.015966,0.016902
0.014818,0.01972,0.020416
0.015668,0.024844,0.026023
0.017789,0.028833,0.030482
0.018784,0.033025,0.034061
0.021392,0.036829,0.036594
0.024302,0.041284,0.041448
0.026001,0.045352,0.045998
0.032009,0.049576,0.049953
0.038227,0.053381,0.052483
0.043171,0.057799,0.057415
0.051607,0.064104,0.062814
0.053812,0.067936,0.067098
0.056593,0.071846,0.071361
0.059544,0.0764,0.076455
0.061784,0.079647,0.080092
0.064979,0.082948,0.083683
0.068343,0.087314,0.088577
0.070303,0.090569,0.092202
0.071843,0.094923,0.096285
0.078554,0.099291,0.10035
0.08124,0.1031,0.1046
0.084473,0.1077,0.10972
0.091281,0.11406,0.11519
0.094236,0.11863,0.12025
0.096645,0.12394,0.12606
0.10205,0.12727,0.12917
0.10645,0.13336,0.13597
0.11246,0.13752,0.14048
0.11515,0.14157,0.14491
0.12121,0.14563,0.14945
0.12909,0.15208,0.15548
0.14323,0.15626,0.15823
0.14902,0.16236,0.16395
0.15187,0.16571,0.16682
0.15449,0.17028,0.17181
0.1625,0.17662,0.17776
0.16643,0.18091,0.18243
0.16946,0.18743,0.18851
0.17491,0.19141,0.19223
0.18179,0.19556,0.19674
0.18619,0.19957,0.20111
0.19391,0.20273,0.20407
0.19735,0.20917,0.21109
0.20305,0.21251,0.21473
0.20962,0.21666,0.21859
0.21196,0.22067,0.22295
0.21445,0.22537,0.22821
0.21921,0.22866,0.2318
0.225,0.23202,0.23494
0.22758,0.23551,0.23822
0.22996,0.24005,0.2433
0.23687,0.24663,0.24945
0.24023,0.25015,0.25329
0.24353,0.25362,0.25716
0.24626,0.25705,0.26091
0.25097,0.26142,0.26578
0.25436,0.266,0.27087
0.26164,0.27029,0.27453
0.26502,0.27451,0.27925
0.2676,0.27853,0.28373
0.27517,0.28487,0.28917
0.27959,0.28867,0.29273
0.28702,0.29271,0.29541
0.2948,0.29668,0.29913
0.30555,0.30324,0.30478
0.31193,0.30741,0.30754
0.31568,0.31229,0.31286
0.31953,0.31669,0.31778
0.32268,0.32312,0.32481
0.32625,0.32731,0.32936
0.33235,0.33361,0.33355
0.33432,0.33709,0.33735
0.33779,0.34164,0.34126
0.34516,0.3478,0.34655
0.35052,0.35421,0.35355
0.35302,0.35818,0.35798
0.35896,0.3616,0.36166
0.3613,0.36561,0.36605
0.36616,0.36964,0.36982
0.37269,0.37394,0.37452
0.38,0.37708,0.37795
0.38292,0.38096,0.38227
0.38891,0.38453,0.38627
0.39307,0.3887,0.39079
0.39773,0.39304,0.39553
0.4004,0.39802,0.4011
0.40376,0.40237,0.40595
0.40724,0.40674,0.4108
0.41114,0.41321,0.41686
0.41497,0.41658,0.42059
0.42197,0.42054,0.42491
0.42463,0.42466,0.42877
0.43896,0.42863,0.43141
0.44211,0.43511,0.43696
0.446,0.43852,0.44067
0.45364,0.44494,0.44767
0.45789,0.44854,0.45167
0.46036,0.45194,0.45545
0.4689,0.45612,0.45821
0.47052,0.46009,0.46161
0.47187,0.46556,0.46759
0.47559,0.46952,0.47191
0.48068,0.47353,0.47627
0.48605,0.47752,0.48002
0.48918,0.48191,0.48483
0.49255,0.48605,0.48945
0.49882,0.48972,0.49188
0.50788,0.49622,0.4962
0.5103,0.49952,0.49978
0.52024,0.50564,0.50504
0.523,0.50987,0.50963
0.52583,0.51622,0.51559
0.53074,0.52061,0.52037
0.53454,0.52494,0.5241
0.5378,0.52873,0.52834
0.54368,0.53269,0.53277
0.54954,0.53706,0.53686
0.55892,0.54155,0.5407
0.56301,0.54489,0.54357
0.56518,0.54811,0.54707
0.56886,0.55262,0.55211
0.57096,0.55644,0.55638
