0.0074351,0.0096835,0.0065566
0.01663,0.017138,0.013809
0.024024,0.031927,0.030622
0.028293,0.037473,0.036963
0.039549,0.043576,0.043473
0.052453,0.049889,0.049512
0.060754,0.05888,0.057368
0.07013,0.068164,0.065464
0.080028,0.075735,0.072092
0.086559,0.089947,0.085633
0.097993,0.10361,0.094865
0.10278,0.11343,0.10603
0.10782,0.12055,0.11362
0.12172,0.1296,0.12369
0.12567,0.13936,0.13031
0.13212,0.1455,0.13569
0.13979,0.15282,0.14383
0.14905,0.15931,0.15002
0.15309,0.17398,0.16628
0.16692,0.18719,0.17886
0.17713,0.19337,0.18574
0.18458,0.19948,0.19158
0.2036,0.20584,0.19589
0.20827,0.21548,0.20509
0.21653,0.22546,0.2138
0.21962,0.23551,0.22523
0.22599,0.24179,0.23241
0.23176,0.24743,0.23782
0.24553,0.25341,0.24461
0.25656,0.2597,0.25061
0.26524,0.26589,0.25603
0.27787,0.27333,0.26315
0.28354,0.28243,0.27182
0.287,0.29722,0.28828
0.29212,0.30281,0.29317
0.30406,0.30994,0.30075
0.31309,0.31966,0.30924
0.32212,0.3258,0.31624
0.3383,0.33567,0.3272
0.34324,0.34304,0.3354
0.35011,0.35307,0.34498
0.35644,0.35947,0.35228
0.37142,0.36948,0.36102
0.37404,0.37566,0.36692
0.37952,0.38206,0.37406
0.39314,0.38844,0.37841
0.39899,0.40322,0.3952
0.40435,0.41325,0.40661
0.40745,0.42069,0.41373
0.41655,0.42872,0.42139
0.42982,0.43446,0.42641
0.44112,0.44207,0.43217
0.45465,0.44766,0.43706
0.46092,0.45372,0.44353
0.47206,0.46228,0.45303
0.48212,0.46947,0.46005
0.49096,0.47545,0.46576
0.49974,0.48333,0.47452
0.50416,0.4896,0.48052
0.51183,0.49577,0.48641
0.51911,0.50129,0.49169
0.52946,0.50767,0.49729
0.53946,0.5177,0.50844
0.54601,0.52339,0.51492
0.55016,0.5376,0.53108
0.55761,0.54359,0.53775
0.56228,0.54956,0.54345
0.56887,0.55561,0.55016
0.58284,0.56212,0.55458
0.59169,0.56865,0.5608
0.59513,0.5766,0.56839
0.59729,0.58239,0.57394
0.60378,0.59026,0.58269
0.61256,0.59581,0.58755
0.61571,0.61052,0.60421
0.62425,0.61675,0.61114
0.63094,0.6229,0.61703
0.63482,0.62888,0.62384
0.64047,0.64353,0.63662
0.64424,0.65126,0.64401
0.65068,0.65756,0.65099
0.65946,0.66395,0.6566
0.6653,0.67022,0.66274
0.67235,0.67627,0.66852
0.67772,0.68327,0.67521
0.68534,0.68929,0.68095
0.69344,0.69527,0.68775
0.6979,0.70175,0.69513
0.70354,0.70736,0.70005
0.70956,0.71396,0.7074
0.71447,0.72052,0.7147
0.71808,0.72657,0.72045
0.72666,0.73293,0.72653
0.73344,0.73893,0.73337
0.74878,0.74608,0.74035
0.7546,0.75389,0.74903
0.75992,0.7614,0.7562
0.76678,0.76741,0.7629
0.77753,0.77555,0.77068
0.78192,0.78359,0.77984
0.78668,0.78902,0.78502
0.79689,0.79536,0.79107
0.80356,0.80541,0.80064
0.808,0.81299,0.80789
0.8163,0.81995,0.81455
0.82158,0.82537,0.81973
0.82698,0.83327,0.82872
0.83622,0.84104,0.83737
0.83938,0.84738,0.84414
0.85162,0.85335,0.84987
0.86063,0.85985,0.85607
0.86407,0.86525,0.8621
0.87519,0.87087,0.86747
0.8794,0.87774,0.87512
0.8822,0.88541,0.88364
0.89084,0.89546,0.89321
0.89504,0.90307,0.90168
0.90166,0.90859,0.90784
0.90713,0.91534,0.91428
0.9118,0.92154,0.92118
0.91887,0.92706,0.92645
0.92945,0.93321,0.93232
0.93616,0.93939,0.93822
0.94529,0.94581,0.94435
0.94924,0.9519,0.95114
0.95608,0.96196,0.9626
0.96355,0.96786,0.96916
0.97355,0.97436,0.97356
0.98177,0.98439,0.98501
0.98864,0.98999,0.99124
1,1,1
