0.0041507,0.014213,0.016163
0.0099977,0.028988,0.032955
0.012626,0.035166,0.038852
0.016084,0.049957,0.055311
0.025279,0.057411,0.062564
0.028377,0.064855,0.069683
0.03522,0.074915,0.081146
0.04267,0.081025,0.086985
0.046711,0.095691,0.10325
0.054105,0.11048,0.12006
0.064164,0.11767,0.12708
0.068954,0.12749,0.13824
0.07257,0.13354,0.144
0.080234,0.13971,0.14989
0.084627,0.14775,0.15905
0.090275,0.15335,0.16396
0.096862,0.1594,0.17067
0.10254,0.1685,0.17934
0.10932,0.1745,0.18618
0.11408,0.17994,0.19136
0.12285,0.18633,0.19697
0.13548,0.19377,0.2041
0.14691,0.20744,0.21333
0.15256,0.22209,0.22611
0.16255,0.23211,0.23726
0.16676,0.23898,0.24492
0.17223,0.24573,0.25136
0.17665,0.25199,0.25736
0.18198,0.25951,0.26454
0.18738,0.2674,0.27353
0.19126,0.27338,0.28034
0.2024,0.28194,0.28984
0.2153,0.28825,0.29588
0.21925,0.29435,0.30267
0.2285,0.30084,0.30886
0.23166,0.31555,0.32552
0.23703,0.32558,0.33693
0.24587,0.33156,0.34264
0.25274,0.33716,0.34887
0.25786,0.34275,0.35376
0.2653,0.35243,0.36031
0.27394,0.36248,0.36989
0.28161,0.3698,0.37803
0.29039,0.37768,0.38679
0.29784,0.38366,0.39346
0.30858,0.3918,0.40123
0.31848,0.39937,0.40786
0.32192,0.40478,0.41389
0.32501,0.41483,0.42532
0.32877,0.42256,0.4327
0.33479,0.42916,0.44006
0.33946,0.4388,0.44926
0.34856,0.44683,0.45692
0.35793,0.45611,0.46502
0.37176,0.46932,0.4776
0.38079,0.47905,0.48609
0.39209,0.48666,0.49185
0.39713,0.49379,0.49943
0.40057,0.50174,0.50703
0.40706,0.50961,0.51578
0.41359,0.52382,0.52933
0.42484,0.52993,0.53584
0.43117,0.53632,0.54314
0.43612,0.54369,0.55133
0.44298,0.5497,0.55803
0.44846,0.55611,0.56518
0.45668,0.56615,0.57663
0.47057,0.5752,0.5867
0.48078,0.58138,0.59357
0.48723,0.58767,0.60056
0.49744,0.59401,0.60661
0.50405,0.59954,0.61277
0.50621,0.60532,0.61831
0.52019,0.61183,0.62273
0.52849,0.61879,0.62939
0.53316,0.62477,0.63509
0.54814,0.63478,0.64383
0.5547,0.64047,0.65031
0.56156,0.6505,0.65989
0.56583,0.65605,0.66623
0.57004,0.66365,0.6747
0.5838,0.66963,0.68149
0.59294,0.67605,0.68762
0.6012,0.68603,0.69633
0.61021,0.69252,0.70253
0.62555,0.69967,0.70951
0.63779,0.70565,0.71524
0.64246,0.71186,0.72213
0.64884,0.71814,0.72931
0.65714,0.72713,0.73717
0.66772,0.73328,0.74305
0.67052,0.74095,0.75156
0.67721,0.7471,0.75744
0.68166,0.75358,0.76483
0.68695,0.759,0.77001
0.69831,0.76901,0.77877
0.70685,0.77525,0.7857
0.7133,0.78138,0.79107
0.72077,0.78728,0.79763
0.72839,0.7933,0.80337
0.73329,0.79986,0.81067
0.74947,0.80973,0.82162
0.75675,0.81525,0.82691
0.76301,0.8213,0.83337
0.77185,0.82783,0.8396
0.7789,0.83389,0.84538
0.79002,0.8395,0.85075
0.80001,0.846,0.85514
0.80925,0.85377,0.86379
0.81792,0.85997,0.8692
0.82499,0.86549,0.87447
0.82943,0.87308,0.88173
0.83525,0.88088,0.8904
0.83841,0.88722,0.89718
0.84426,0.89349,0.90331
0.85004,0.89913,0.90872
0.85541,0.90612,0.91541
0.87443,0.91248,0.91972
0.88479,0.91886,0.92531
0.88875,0.92862,0.93194
0.90201,0.93436,0.93696
0.91012,0.94034,0.94376
0.92115,0.94663,0.94977
0.92782,0.95668,0.95933
0.94143,0.96306,0.96367
0.95021,0.9686,0.96853
0.96215,0.97573,0.97611
0.97119,0.98187,0.98312
0.98472,0.98746,0.98802
0.99143,0.99364,0.99392
1,1,1
