0.006531,0.014212,0.013541
0.010572,0.028878,0.029801
0.01403,0.043668,0.046261
0.024388,0.050051,0.051852
0.033399,0.056546,0.058053
0.047372,0.063052,0.062471
0.05017,0.070721,0.070985
0.058474,0.077682,0.077644
0.06385,0.084676,0.084333
0.068971,0.090264,0.089221
0.075413,0.096559,0.096203
0.083077,0.10273,0.10209
0.085705,0.10891,0.10799
0.094277,0.11527,0.11407
0.10449,0.12161,0.12012
0.11097,0.12949,0.12888
0.11592,0.13686,0.13708
0.12613,0.14304,0.14395
0.13435,0.15307,0.15541
0.14932,0.16308,0.16415
0.15411,0.1729,0.17531
0.16242,0.18189,0.18317
0.17068,0.19187,0.19188
0.17812,0.20155,0.19843
0.18942,0.20917,0.20419
0.20136,0.21629,0.21177
0.2102,0.22227,0.21748
0.22397,0.22825,0.22427
0.22785,0.23423,0.23108
0.23688,0.24037,0.23809
0.24333,0.24651,0.24346
0.25079,0.25262,0.2493
0.26341,0.26006,0.25643
0.27109,0.26737,0.26457
0.27742,0.27377,0.27187
0.28667,0.28026,0.27806
0.29958,0.28658,0.2841
0.30535,0.29221,0.28951
0.30962,0.29776,0.29585
0.32065,0.30405,0.30185
0.32598,0.31156,0.30903
0.33138,0.31945,0.31802
0.33808,0.32564,0.32392
0.34808,0.33566,0.33508
0.35274,0.34531,0.34427
0.36212,0.35459,0.35237
0.36703,0.36115,0.35966
0.37464,0.36717,0.3654
0.37906,0.37344,0.3714
0.38593,0.37904,0.37763
0.3881,0.38482,0.38317
0.39374,0.39947,0.39596
0.39959,0.41424,0.41275
0.40596,0.42053,0.41993
0.40905,0.43058,0.43136
0.41441,0.4406,0.44277
0.41862,0.44748,0.45042
0.42308,0.45396,0.45781
0.43366,0.46011,0.46368
0.44441,0.46825,0.47146
0.45318,0.47464,0.47708
0.46202,0.48117,0.4833
0.47328,0.48728,0.48981
0.48681,0.49287,0.49471
0.49101,0.50048,0.50318
0.49666,0.50608,0.50809
0.49982,0.5208,0.52476
0.50721,0.53558,0.54157
0.51268,0.54233,0.54801
0.51612,0.55028,0.5556
0.5249,0.55816,0.56436
0.528,0.5656,0.57148
0.54417,0.57547,0.58244
0.54885,0.58145,0.58814
0.55875,0.58902,0.59477
0.56798,0.5968,0.60341
0.57467,0.60295,0.6093
0.58856,0.612,0.61937
0.596,0.61798,0.62603
0.60259,0.62403,0.63274
0.60703,0.63162,0.63999
0.61617,0.63803,0.64612
0.62484,0.64423,0.65153
0.63598,0.65279,0.66103
0.64183,0.65906,0.66717
0.64993,0.66504,0.67397
0.6537,0.67277,0.68135
0.66753,0.68598,0.69393
0.68115,0.69236,0.69828
0.68819,0.69841,0.70406
0.69722,0.70814,0.71254
0.70946,0.71411,0.71827
0.72272,0.71985,0.72329
0.73384,0.72547,0.72866
0.74051,0.73552,0.73822
0.74677,0.74157,0.74468
0.75821,0.75523,0.75392
0.76507,0.76125,0.76062
0.77163,0.76694,0.7671
0.77524,0.77299,0.77286
0.77841,0.77933,0.77963
0.78525,0.78939,0.7911
0.78921,0.79914,0.79772
0.79607,0.80918,0.8073
0.80462,0.81541,0.81423
0.81044,0.82321,0.82291
0.81438,0.8293,0.8297
0.82316,0.83485,0.83455
0.82918,0.84145,0.84191
0.83838,0.8489,0.84916
0.8574,0.85527,0.85347
0.86307,0.86436,0.86214
0.86651,0.86977,0.86817
0.87199,0.87618,0.87532
0.87667,0.88239,0.88222
0.88577,0.89042,0.88988
0.89053,0.89585,0.89506
0.89781,0.90137,0.90035
0.90196,0.91558,0.91651
0.90874,0.92158,0.92335
0.91402,0.927,0.92853
0.92266,0.93705,0.93811
0.93266,0.94355,0.94251
0.93927,0.94907,0.94866
0.95064,0.95908,0.95742
0.95568,0.96621,0.96501
0.96007,0.97424,0.97417
0.96713,0.97976,0.97944
0.97719,0.98695,0.98646
0.99253,0.99411,0.99344
1,1,1
