0.003953,0.0097579,0.0066278
0.0089922,0.016881,0.014216
0.013143,0.031094,0.030379
0.028481,0.038246,0.037357
0.042096,0.044625,0.041701
0.052455,0.051007,0.047292
0.063889,0.064673,0.056523
0.069906,0.071273,0.063877
0.0773,0.086061,0.08069
0.091129,0.099272,0.093273
0.11015,0.10563,0.097587
0.11935,0.11309,0.10484
0.1258,0.11923,0.11021
0.13007,0.12477,0.11655
0.14013,0.13196,0.12357
0.14774,0.13798,0.12931
0.15311,0.14801,0.14072
0.16214,0.15774,0.14921
0.16798,0.17251,0.166
0.17702,0.17865,0.17301
0.18361,0.1847,0.17971
0.19065,0.19075,0.18549
0.19632,0.19985,0.19416
0.2018,0.20626,0.20131
0.20692,0.21184,0.2062
0.21577,0.21838,0.21242
0.22514,0.22766,0.22052
0.23175,0.23318,0.22668
0.2376,0.23945,0.23281
0.24447,0.24949,0.24239
0.25325,0.25503,0.24725
0.25767,0.2613,0.25325
0.26597,0.27029,0.26111
0.2795,0.27588,0.266
0.29144,0.28301,0.27358
0.29721,0.28865,0.27899
0.30552,0.29561,0.28565
0.31258,0.30113,0.29092
0.3162,0.30718,0.29668
0.32268,0.31505,0.30544
0.33268,0.32508,0.31659
0.34491,0.33105,0.32232
0.35782,0.33737,0.32835
0.3645,0.34352,0.33424
0.37308,0.34988,0.34032
0.38055,0.35577,0.34689
0.38534,0.36559,0.35805
0.3885,0.37193,0.36483
0.39477,0.37798,0.37129
0.40132,0.38367,0.37778
0.41522,0.39272,0.38785
0.42376,0.39895,0.39477
0.43286,0.40698,0.40244
0.44361,0.41512,0.41022
0.45014,0.42933,0.42376
0.45652,0.43562,0.43094
0.46519,0.44181,0.43635
0.47047,0.44723,0.44154
0.48665,0.45711,0.4525
0.4955,0.46309,0.4582
0.50016,0.47273,0.4674
0.51413,0.47923,0.47182
0.52472,0.48538,0.4777
0.53602,0.493,0.48345
0.54865,0.50044,0.49058
0.55855,0.50801,0.49721
0.56756,0.5145,0.50341
0.57422,0.52455,0.51297
0.57843,0.53216,0.52144
0.5861,0.53948,0.52958
0.59175,0.55412,0.54237
0.59918,0.56381,0.54893
0.61295,0.56979,0.55572
0.61981,0.57538,0.56195
0.63085,0.58167,0.56795
0.63431,0.59646,0.58441
0.63875,0.60405,0.59166
0.64896,0.61038,0.59772
0.65341,0.61687,0.6051
0.65651,0.62431,0.61222
0.66787,0.63432,0.62098
0.67096,0.64437,0.63241
0.67973,0.65077,0.63802
0.69099,0.65687,0.64453
0.70212,0.66543,0.65403
0.70556,0.67084,0.66006
0.7148,0.67861,0.66871
0.71884,0.69328,0.68497
0.72421,0.70027,0.69166
0.73004,0.70807,0.70033
0.73674,0.71426,0.70623
0.74114,0.72229,0.71539
0.74502,0.72827,0.7222
0.75247,0.73438,0.72804
0.75591,0.74233,0.73563
0.76067,0.74777,0.74081
0.76833,0.75394,0.7467
0.77854,0.76012,0.75358
0.78665,0.7661,0.76038
0.79298,0.7725,0.76768
0.79765,0.77847,0.77338
0.80305,0.78637,0.78237
0.80522,0.79215,0.78791
0.81016,0.79952,0.79611
0.8188,0.80957,0.80568
0.82702,0.81961,0.81713
0.842,0.82962,0.82588
0.84732,0.83713,0.83305
0.85646,0.84355,0.83918
0.86041,0.84964,0.84597
0.86966,0.85614,0.85216
0.87531,0.86174,0.85707
0.87952,0.86861,0.86473
0.88215,0.87479,0.87062
0.89326,0.88041,0.87599
0.90204,0.88829,0.88475
0.90932,0.89381,0.89003
0.91248,0.90852,0.9067
0.91624,0.91626,0.91408
0.92369,0.92224,0.92074
0.93696,0.92798,0.92576
0.94696,0.93447,0.93016
0.95522,0.94445,0.93887
0.96166,0.95075,0.94585
0.96446,0.95842,0.95437
0.96993,0.96516,0.96081
0.97484,0.97172,0.9681
0.98168,0.98178,0.97956
0.98636,0.98799,0.98646
0.99322,0.994,0.99316
1,1,1
