0.0064503,0.0061371,0.0053737
0.012223,0.011777,0.010784
0.016493,0.017323,0.017124
0.029397,0.023636,0.023163
0.036832,0.03332,0.02972
0.04029,0.04811,0.04618
0.049665,0.057395,0.054276
0.057967,0.066385,0.062132
0.064554,0.072436,0.068838
0.071948,0.087224,0.085651
0.08105,0.095254,0.093317
0.091409,0.10164,0.098908
0.095831,0.1079,0.10491
0.098913,0.11795,0.11634
0.11268,0.12393,0.12313
0.1153,0.13011,0.12903
0.12793,0.13755,0.13615
0.13719,0.14404,0.14234
0.14198,0.15386,0.1535
0.14943,0.15997,0.15934
0.1549,0.16671,0.16578
0.15878,0.17269,0.17259
0.1778,0.17905,0.17691
0.18293,0.18464,0.18179
0.1916,0.19084,0.18721
0.20166,0.19803,0.19423
0.21296,0.20564,0.19999
0.22057,0.21166,0.20572
0.22625,0.22076,0.21439
0.2375,0.22686,0.2209
0.24403,0.24107,0.23445
0.24799,0.25083,0.24107
0.25335,0.26086,0.25248
0.25873,0.26785,0.25917
0.27097,0.27383,0.2649
0.28016,0.28128,0.27215
0.2912,0.28757,0.27816
0.30502,0.30078,0.29074
0.31087,0.31555,0.30753
0.31855,0.32287,0.31567
0.32739,0.32885,0.32138
0.33408,0.335,0.32727
0.33956,0.34141,0.33441
0.34859,0.35113,0.3429
0.36248,0.36018,0.35297
0.36592,0.36813,0.36056
0.37945,0.37372,0.36546
0.39563,0.3836,0.37642
0.40562,0.39362,0.38757
0.41552,0.40119,0.3942
0.42318,0.40737,0.40009
0.43462,0.42103,0.40932
0.43779,0.42737,0.41609
0.45176,0.43388,0.42051
0.46079,0.44001,0.42752
0.46681,0.44661,0.43487
0.47795,0.45517,0.44438
0.49329,0.46233,0.45135
0.49962,0.46872,0.45865
0.50241,0.47639,0.46717
0.50826,0.48266,0.4733
0.51453,0.48871,0.47977
0.51763,0.49616,0.48689
0.52424,0.50168,0.49305
0.52928,0.5088,0.50063
0.53367,0.51684,0.50979
0.54005,0.52312,0.51697
0.54366,0.52917,0.52273
0.54861,0.53654,0.53092
0.56222,0.54292,0.53526
0.56762,0.55082,0.54426
0.57106,0.55622,0.55029
0.57573,0.56587,0.55949
0.59071,0.57588,0.56823
0.59955,0.58241,0.57446
0.60359,0.59708,0.59072
0.61189,0.60404,0.59738
0.61406,0.60982,0.60292
0.62284,0.61537,0.60777
0.62759,0.6208,0.61295
0.63446,0.63083,0.62253
0.64324,0.63723,0.62815
0.64972,0.64511,0.6369
0.6603,0.65125,0.64278
0.66717,0.65727,0.64948
0.67571,0.6635,0.65641
0.68038,0.66947,0.66211
0.68705,0.67952,0.67167
0.69082,0.68725,0.67906
0.70103,0.69343,0.68593
0.70636,0.70095,0.69311
0.71446,0.70693,0.69991
0.72011,0.72158,0.7127
0.72833,0.73161,0.72415
0.74027,0.73874,0.73173
0.74682,0.74443,0.73822
0.75103,0.7513,0.74587
0.75668,0.75691,0.75079
0.76742,0.76505,0.75857
0.77163,0.77266,0.76704
0.77867,0.77871,0.77282
0.78183,0.79342,0.78948
0.78827,0.79972,0.79646
0.79848,0.80606,0.80251
0.80263,0.82027,0.81868
0.80754,0.82683,0.82597
0.81677,0.83461,0.83461
0.82541,0.84465,0.84418
0.83419,0.85254,0.85295
0.83863,0.86012,0.8602
0.8455,0.86572,0.86643
0.85132,0.87352,0.8751
0.85577,0.88001,0.88249
0.86322,0.88599,0.88915
0.87148,0.89597,0.89786
0.88049,0.90246,0.90406
0.88734,0.91252,0.91553
0.9006,0.91826,0.92054
0.90788,0.92378,0.92583
0.91183,0.92987,0.93262
0.91711,0.93529,0.9378
0.92179,0.9415,0.9447
0.93291,0.94712,0.95006
0.93997,0.95264,0.95533
0.94854,0.959,0.96142
0.95601,0.96489,0.96798
0.96515,0.97131,0.9741
0.97515,0.97781,0.9785
0.98193,0.98381,0.98534
0.99329,0.99382,0.9941
1,1,1
