0.0053761,0.0069935,0.0066893
0.016677,0.014608,0.012447
0.02235,0.023705,0.021117
0.025148,0.031374,0.02963
0.030093,0.038745,0.037825
0.035214,0.044334,0.042712
0.047843,0.051774,0.049838
0.061816,0.05828,0.054256
0.06943,0.064299,0.059995
0.076824,0.079087,0.076809
0.087858,0.085374,0.082813
0.10076,0.091687,0.088852
0.10729,0.1059,0.10239
0.11269,0.11379,0.11139
0.11925,0.11948,0.11787
0.12668,0.12917,0.12443
0.13413,0.13528,0.13027
0.14324,0.14331,0.13793
0.14814,0.14987,0.14523
0.16008,0.157,0.15281
0.17067,0.16314,0.15868
0.17951,0.16968,0.16491
0.18297,0.18447,0.18137
0.18739,0.19073,0.18737
0.19127,0.19671,0.19418
0.19674,0.20345,0.20062
0.20222,0.20986,0.20777
0.21243,0.21604,0.21464
0.21506,0.22222,0.22054
0.22139,0.22861,0.22784
0.22449,0.23606,0.23496
0.23485,0.24244,0.24055
0.2441,0.24894,0.24674
0.25295,0.25491,0.25245
0.26062,0.26223,0.26059
0.26721,0.26828,0.2673
0.27622,0.27478,0.2735
0.28748,0.28088,0.28001
0.29065,0.28722,0.28679
0.30288,0.29319,0.29251
0.31165,0.29959,0.29813
0.31932,0.30576,0.30402
0.33308,0.31174,0.31081
0.33729,0.31861,0.31846
0.34073,0.32656,0.32605
0.35187,0.33512,0.33556
0.35824,0.3414,0.34274
0.36292,0.34738,0.34844
0.36508,0.35317,0.35398
0.37073,0.35877,0.35889
0.377,0.36483,0.36536
0.3869,0.3724,0.37198
0.39696,0.37959,0.379
0.40228,0.38711,0.38618
0.41106,0.39499,0.39494
0.41572,0.40463,0.40414
0.42157,0.4109,0.41028
0.43094,0.42019,0.41837
0.44169,0.42833,0.42615
0.46071,0.43469,0.43047
0.46902,0.44368,0.43832
0.47825,0.45145,0.44697
0.48744,0.45891,0.45422
0.49121,0.46664,0.4616
0.49589,0.47285,0.4685
0.50942,0.47844,0.47339
0.52303,0.48482,0.47774
0.53171,0.49101,0.48315
0.54788,0.50088,0.49411
0.55096,0.51093,0.50554
0.56117,0.51727,0.51159
0.56544,0.52282,0.51793
0.57213,0.52897,0.52382
0.57652,0.537,0.53298
0.58338,0.54302,0.53968
0.59665,0.54876,0.5447
0.60492,0.55873,0.55341
0.61881,0.56778,0.56348
0.62692,0.57377,0.57028
0.63036,0.57917,0.57631
0.63431,0.58527,0.5831
0.6443,0.59529,0.59425
0.65012,0.6031,0.60292
0.65657,0.60923,0.6083
0.66511,0.61547,0.61522
0.67623,0.62108,0.62059
0.68527,0.62722,0.6276
0.69031,0.63434,0.63519
0.69675,0.64064,0.64217
0.70277,0.64724,0.64952
0.70841,0.66189,0.66231
0.71285,0.66947,0.66956
0.71946,0.67499,0.67572
0.72531,0.68977,0.69251
0.7318,0.69764,0.70127
0.74323,0.71131,0.7105
0.74802,0.72113,0.72166
0.75489,0.73116,0.73124
0.75893,0.74583,0.7475
0.76577,0.75588,0.75896
0.77407,0.76285,0.76562
0.78135,0.76836,0.77091
0.79013,0.77391,0.77577
0.7955,0.78394,0.78717
0.81048,0.79395,0.79592
0.81625,0.79959,0.80133
0.82101,0.80502,0.80651
0.82462,0.81107,0.81226
0.83207,0.81705,0.81892
0.8459,0.83026,0.83151
0.85005,0.84448,0.84767
0.86005,0.85098,0.85207
0.86683,0.85697,0.85891
0.87103,0.86458,0.86738
0.88637,0.87173,0.87436
0.89324,0.87733,0.88059
0.90188,0.88738,0.89016
0.91102,0.8938,0.89629
0.9163,0.89922,0.90147
0.92533,0.90894,0.90995
0.93237,0.91499,0.91573
0.93553,0.92971,0.9324
0.94259,0.93523,0.93767
0.94705,0.94171,0.94505
0.95371,0.95176,0.95462
0.96118,0.95765,0.96118
0.96514,0.96741,0.96781
0.9765,0.97742,0.97656
0.98472,0.98746,0.98802
0.99329,0.99382,0.9941
1,1,1
