0.0040407,0.014666,0.01626
0.0081913,0.02888,0.032423
0.01855,0.035262,0.038013
0.021178,0.04144,0.04391
0.024619,0.04939,0.051503
0.031461,0.059449,0.062966
0.036828,0.069478,0.074374
0.040781,0.079236,0.081001
0.049629,0.085216,0.08671
0.054304,0.091193,0.092412
0.058186,0.097173,0.099222
0.064774,0.10322,0.10593
0.071225,0.10936,0.1113
0.080327,0.11739,0.11897
0.088001,0.12471,0.12711
0.09348,0.13111,0.13426
0.10474,0.13722,0.14077
0.11051,0.14286,0.14618
0.11478,0.1484,0.15252
0.11917,0.15644,0.16168
0.12294,0.16417,0.16906
0.12841,0.17091,0.1755
0.13283,0.17718,0.1815
0.14397,0.18574,0.191
0.1503,0.19213,0.19831
0.15345,0.20685,0.21497
0.16345,0.21687,0.22612
0.17282,0.22616,0.23422
0.18545,0.2336,0.24134
0.19312,0.23977,0.24723
0.19896,0.25454,0.26402
0.20436,0.26244,0.27302
0.21089,0.27665,0.28656
0.21829,0.29144,0.30337
0.2285,0.29762,0.31025
0.23517,0.30767,0.31981
0.23825,0.31771,0.33124
0.24728,0.32744,0.33973
0.25389,0.33296,0.34588
0.25833,0.34055,0.35314
0.26312,0.35036,0.3643
0.27142,0.35936,0.37216
0.28532,0.36841,0.38222
0.29662,0.37602,0.38798
0.30407,0.38213,0.39382
0.31332,0.38863,0.40001
0.32729,0.39513,0.40443
0.33607,0.40301,0.41319
0.33924,0.40935,0.41997
0.3463,0.41487,0.42524
0.36128,0.42488,0.43398
0.36939,0.43086,0.44078
0.37842,0.437,0.44779
0.38444,0.4436,0.45514
0.3927,0.45358,0.46385
0.39665,0.45967,0.47064
0.40532,0.46586,0.47606
0.41188,0.47155,0.48254
0.42089,0.47805,0.48874
0.42793,0.4841,0.49452
0.43331,0.4911,0.50121
0.43641,0.49854,0.50833
0.44864,0.50451,0.51406
0.45742,0.51091,0.51967
0.4639,0.51878,0.52843
0.46885,0.52615,0.53662
0.48175,0.53247,0.54266
0.49528,0.53806,0.54756
0.50406,0.5436,0.55242
0.50873,0.55324,0.56162
0.51457,0.55952,0.56775
0.51878,0.56712,0.57622
0.52299,0.574,0.58387
0.52985,0.57959,0.5901
0.53654,0.58574,0.59599
0.5434,0.59176,0.60269
0.54978,0.59804,0.60987
0.55999,0.60438,0.61592
0.56511,0.60997,0.62081
0.57255,0.61965,0.62736
0.57616,0.6257,0.63312
0.57896,0.63337,0.64163
0.58718,0.64341,0.65309
0.59345,0.64946,0.65955
0.60721,0.65544,0.66634
0.61779,0.66159,0.67222
0.62125,0.67638,0.68868
0.632,0.68452,0.69645
0.64084,0.69105,0.70268
0.65074,0.69862,0.70931
0.66185,0.70424,0.71467
0.66947,0.71026,0.72041
0.68083,0.72027,0.72917
0.6941,0.72601,0.73419
0.70054,0.7323,0.74117
0.70732,0.7383,0.74801
0.71315,0.7461,0.75668
0.71847,0.75362,0.76386
0.7277,0.76139,0.77251
0.73216,0.76787,0.77989
0.73692,0.77331,0.78507
0.74259,0.78241,0.79374
0.74946,0.79244,0.80332
0.7529,0.79785,0.80935
0.75794,0.80497,0.81694
0.76359,0.81058,0.82185
0.77502,0.82424,0.83109
0.78332,0.8312,0.83775
0.7995,0.84107,0.8487
0.81053,0.84736,0.85471
0.81798,0.85334,0.86137
0.82265,0.85955,0.86827
0.83271,0.86674,0.87529
0.84654,0.87995,0.88787
0.84871,0.88574,0.89341
0.86773,0.8921,0.89773
0.87264,0.89866,0.90502
0.87991,0.90418,0.9103
0.8852,0.9096,0.91549
0.89714,0.91673,0.92307
0.91075,0.92311,0.92741
0.9193,0.92934,0.93434
0.92494,0.94399,0.94713
0.93358,0.95404,0.9567
0.94358,0.96054,0.9611
0.95272,0.96696,0.96723
0.96019,0.97285,0.97379
0.96938,0.98031,0.98104
0.98472,0.98746,0.98802
0.99143,0.99364,0.99392
1,1,1
