0.01006,0.0071922,0.0070196
0.019255,0.014647,0.014272
0.025705,0.020784,0.019646
0.041042,0.027935,0.026624
0.046082,0.035058,0.034213
0.053532,0.041169,0.040052
0.062908,0.050453,0.048148
0.076802,0.059504,0.058217
0.089037,0.065477,0.063945
0.097338,0.074467,0.071801
0.10644,0.082497,0.079467
0.11303,0.088547,0.086173
0.12566,0.095987,0.093299
0.13045,0.1058,0.10446
0.13622,0.11144,0.10987
0.14275,0.12566,0.12341
0.14812,0.13568,0.13482
0.15239,0.14123,0.14116
0.16529,0.14754,0.1472
0.17076,0.15429,0.15364
0.18979,0.16065,0.15795
0.19507,0.16607,0.16314
0.20637,0.17368,0.1689
0.21103,0.18333,0.17809
0.22139,0.18971,0.18369
0.22906,0.19588,0.18957
0.23649,0.20557,0.19613
0.24251,0.21217,0.20349
0.24693,0.21843,0.20949
0.25039,0.23322,0.22595
0.25383,0.23863,0.23198
0.26309,0.24512,0.23816
0.2733,0.25146,0.24422
0.27718,0.25744,0.25103
0.28026,0.26749,0.26246
0.28593,0.27659,0.27113
0.29478,0.28257,0.27683
0.29788,0.29001,0.28395
0.30264,0.29545,0.28913
0.31285,0.30163,0.29601
0.32902,0.3115,0.30697
0.33165,0.31768,0.31286
0.33798,0.32407,0.32016
0.34485,0.3341,0.32974
0.35352,0.3403,0.33516
0.35937,0.34657,0.34129
0.37063,0.35267,0.3478
0.3846,0.35918,0.35222
0.39129,0.36533,0.35811
0.40242,0.37389,0.36761
0.41004,0.37991,0.37335
0.42357,0.3855,0.37824
0.42573,0.39129,0.38378
0.43085,0.39688,0.38867
0.4379,0.40293,0.39445
0.44693,0.40906,0.40146
0.4532,0.41512,0.40792
0.45787,0.4211,0.41363
0.46448,0.42662,0.41979
0.47438,0.43419,0.42641
0.47976,0.44118,0.4331
0.49474,0.45119,0.44184
0.50835,0.45757,0.44619
0.51713,0.46312,0.45105
0.52591,0.46951,0.45666
0.53123,0.47703,0.46384
0.54007,0.48356,0.47007
0.5491,0.49328,0.47855
0.5591,0.50331,0.4897
0.56637,0.50883,0.49499
0.57132,0.5162,0.50318
0.58515,0.52941,0.51576
0.59618,0.5357,0.52177
0.60677,0.54184,0.52764
0.61444,0.54916,0.53579
0.61992,0.55557,0.54293
0.62483,0.56213,0.55023
0.63047,0.56774,0.55514
0.63878,0.5747,0.5618
0.64732,0.58093,0.56873
0.6538,0.5888,0.57749
0.66018,0.59509,0.58467
0.67093,0.60323,0.59244
0.67994,0.60972,0.59865
0.68371,0.61745,0.60603
0.69026,0.62314,0.61251
0.69713,0.62874,0.61874
0.71089,0.63472,0.62553
0.71836,0.64061,0.63209
0.72581,0.64659,0.63876
0.73048,0.6528,0.64566
0.73788,0.66759,0.66247
0.7461,0.67763,0.67392
0.75049,0.68566,0.68308
0.75927,0.69355,0.69184
0.76271,0.7015,0.69944
0.77414,0.71516,0.70867
0.78741,0.7209,0.71369
0.79407,0.73095,0.72325
0.80234,0.74092,0.73196
0.80878,0.74722,0.73894
0.81322,0.7548,0.74619
0.82009,0.76082,0.75289
0.82715,0.76634,0.75816
0.83279,0.78099,0.77095
0.83596,0.78732,0.77773
0.8446,0.79737,0.7873
0.84822,0.80342,0.79306
0.85243,0.81103,0.80152
0.86166,0.8188,0.81017
0.86561,0.82856,0.8168
0.87372,0.83454,0.8236
0.88484,0.84016,0.82896
0.89168,0.85022,0.84043
0.89613,0.8567,0.84781
0.90613,0.8632,0.85221
0.91195,0.87101,0.86088
0.91735,0.8789,0.86988
0.92929,0.88603,0.87746
0.93209,0.8937,0.88597
0.9363,0.90057,0.89363
0.94543,0.90699,0.89975
0.94938,0.91308,0.90654
0.95616,0.91908,0.91338
0.96201,0.93385,0.93017
0.96516,0.94857,0.94684
0.97653,0.95858,0.95559
0.98324,0.96476,0.96149
0.99181,0.97112,0.96758
0.99585,0.98579,0.98384
1,1,1
