0.003458,0.01479,0.01646
0.010852,0.029579,0.033273
0.013951,0.037023,0.040392
0.019798,0.051797,0.057184
0.025198,0.05969,0.066178
0.027826,0.065868,0.072074
0.037885,0.073061,0.079094
0.050514,0.0805,0.08622
0.053312,0.088169,0.094734
0.058434,0.093758,0.099621
0.062475,0.10842,0.11588
0.066868,0.11646,0.12504
0.072514,0.13111,0.13783
0.091536,0.13747,0.14214
0.096912,0.14446,0.14883
0.10238,0.15121,0.15527
0.10883,0.15734,0.16064
0.11628,0.16345,0.16648
0.12395,0.16963,0.17237
0.12861,0.17927,0.18157
0.13605,0.18895,0.18813
0.14988,0.20216,0.20071
0.16131,0.21583,0.20994
0.16698,0.22493,0.21861
0.17802,0.23121,0.22462
0.18632,0.2402,0.23247
0.19557,0.2467,0.23866
0.20495,0.25598,0.24676
0.20939,0.26357,0.25401
0.21929,0.27114,0.26064
0.22759,0.2781,0.26729
0.23637,0.2845,0.27291
0.25254,0.29437,0.28387
0.25839,0.30064,0.29
0.26318,0.31046,0.30117
0.26944,0.31651,0.30763
0.27829,0.32249,0.31334
0.28488,0.32854,0.32004
0.29216,0.33406,0.32533
0.29533,0.34039,0.33211
0.29953,0.34727,0.33976
0.31065,0.35288,0.34513
0.31826,0.3589,0.35087
0.32729,0.36863,0.35935
0.33414,0.37869,0.37081
0.33809,0.38844,0.37744
0.34411,0.39505,0.3848
0.34856,0.40153,0.39218
0.36246,0.41058,0.40225
0.3699,0.41656,0.40892
0.37334,0.42197,0.41495
0.37723,0.42795,0.42176
0.38371,0.43582,0.43051
0.39768,0.44233,0.43493
0.40263,0.4497,0.44313
0.40607,0.45765,0.45072
0.4126,0.47186,0.46426
0.4255,0.47817,0.4703
0.43474,0.48595,0.47894
0.44604,0.49356,0.4847
0.45523,0.50102,0.49195
0.46056,0.50853,0.49913
0.4713,0.51667,0.50691
0.48244,0.52523,0.51641
0.48877,0.53162,0.52371
0.49304,0.53717,0.53005
0.49959,0.54286,0.53654
0.51312,0.54845,0.54143
0.52334,0.55463,0.54831
0.52898,0.56024,0.55323
0.53567,0.56639,0.55911
0.53944,0.57412,0.56649
0.54854,0.58215,0.57416
0.55216,0.5882,0.57992
0.55903,0.5938,0.58615
0.56589,0.60383,0.59573
0.57227,0.61011,0.6029
0.57775,0.61652,0.61005
0.58659,0.62305,0.61628
0.59785,0.62915,0.62279
0.60289,0.63628,0.63038
0.60604,0.65099,0.64704
0.61458,0.65722,0.65397
0.62326,0.66342,0.65938
0.63549,0.66939,0.66511
0.65083,0.67654,0.67209
0.65525,0.68281,0.67809
0.66403,0.69069,0.68685
0.6717,0.69801,0.69499
0.67753,0.70581,0.70367
0.68574,0.71585,0.71512
0.69574,0.72588,0.72627
0.69994,0.73349,0.73474
0.70821,0.74346,0.74345
0.71857,0.74985,0.74904
0.72272,0.76406,0.7652
0.72809,0.77409,0.77661
0.74135,0.77983,0.78163
0.75329,0.78696,0.78921
0.76194,0.79701,0.79878
0.76502,0.80705,0.81021
0.76992,0.81361,0.81751
0.77654,0.81914,0.82367
0.78675,0.82548,0.82972
0.79341,0.83552,0.83928
0.80219,0.84107,0.84414
0.81133,0.84749,0.85026
0.82191,0.85363,0.85614
0.83553,0.86001,0.86048
0.84028,0.86545,0.86566
0.84496,0.87143,0.87136
0.85243,0.87732,0.87793
0.85771,0.88274,0.88311
0.86415,0.88904,0.89009
0.86883,0.89524,0.89699
0.87569,0.90126,0.90369
0.87964,0.90735,0.91048
0.8934,0.91333,0.91727
0.89917,0.91897,0.92268
0.90819,0.92546,0.92888
0.91722,0.9316,0.93588
0.91939,0.93739,0.94142
0.92617,0.94338,0.94826
0.94114,0.95339,0.95701
0.94785,0.95958,0.96291
0.95643,0.96594,0.96899
0.96453,0.97192,0.97579
0.97453,0.97842,0.98019
0.98159,0.98394,0.98546
0.98864,0.98999,0.99124
1,1,1
