0.005847,0.014774,0.016792
0.013241,0.029563,0.033605
0.019906,0.03961,0.043169
0.0299,0.049637,0.05432
0.032982,0.059684,0.065749
0.041283,0.068674,0.073605
0.045948,0.078318,0.082804
0.059711,0.084297,0.089595
0.066299,0.090347,0.096301
0.080127,0.10356,0.10888
0.089163,0.10969,0.11589
0.094936,0.11533,0.1213
0.10126,0.12173,0.1286
0.11516,0.13078,0.13867
0.1226,0.13676,0.14533
0.12808,0.14317,0.15248
0.13576,0.15048,0.16062
0.15109,0.15764,0.1676
0.15588,0.16745,0.17877
0.16732,0.18112,0.188
0.17617,0.1871,0.19371
0.18303,0.19311,0.20041
0.18987,0.20317,0.21187
0.19632,0.20931,0.21724
0.20668,0.21569,0.22283
0.21063,0.22545,0.22946
0.21509,0.23193,0.23685
0.22196,0.24196,0.24643
0.22611,0.25618,0.26259
0.24108,0.26619,0.27133
0.24497,0.27217,0.27814
0.25001,0.27929,0.28573
0.26006,0.28648,0.29275
0.26451,0.29407,0.3
0.27088,0.30035,0.30718
0.27625,0.31038,0.31859
0.28563,0.31966,0.32668
0.29441,0.32521,0.33154
0.30571,0.33282,0.3373
0.3149,0.34028,0.34455
0.31894,0.35494,0.36081
0.33512,0.36481,0.37177
0.33939,0.37036,0.37811
0.34682,0.38004,0.38467
0.35103,0.38765,0.39314
0.3598,0.39405,0.39875
0.37001,0.40039,0.4048
0.37991,0.40796,0.41143
0.38801,0.41394,0.41823
0.39064,0.42012,0.42413
0.40139,0.42826,0.43191
0.41006,0.43445,0.43732
0.41574,0.44355,0.44599
0.42458,0.45008,0.45222
0.43186,0.4556,0.4575
0.44007,0.46564,0.46895
0.4491,0.47536,0.47744
0.45657,0.48126,0.484
0.46152,0.48863,0.4922
0.46496,0.49658,0.49979
0.47374,0.50446,0.50855
0.48664,0.51077,0.51459
0.49325,0.5163,0.52075
0.50439,0.52486,0.53025
0.50951,0.53045,0.53514
0.51717,0.53662,0.54103
0.52911,0.54375,0.54861
0.53933,0.54993,0.55548
0.54559,0.55598,0.56195
0.55685,0.56209,0.56846
0.56225,0.56998,0.57745
0.56807,0.57778,0.58613
0.57456,0.58566,0.59488
0.57946,0.59222,0.60218
0.58548,0.59882,0.60953
0.58987,0.60686,0.61869
0.59732,0.61297,0.62453
0.60559,0.62294,0.63324
0.60905,0.63773,0.6497
0.61325,0.64461,0.65735
0.61793,0.65058,0.66305
0.63056,0.65802,0.67018
0.64279,0.664,0.67591
0.6519,0.67203,0.68357
0.66044,0.67826,0.6905
0.66967,0.68603,0.69915
0.67645,0.69203,0.70599
0.68571,0.69852,0.71217
0.69013,0.70479,0.71818
0.69843,0.71175,0.72483
0.71205,0.71813,0.72918
0.71769,0.73278,0.74197
0.72354,0.73905,0.7481
0.73466,0.74467,0.75347
0.7381,0.75007,0.7595
0.7412,0.75752,0.76662
0.74789,0.76367,0.7725
0.75493,0.76972,0.77828
0.7604,0.77646,0.78472
0.76605,0.78207,0.78964
0.77249,0.78836,0.79662
0.77782,0.79588,0.8038
0.78452,0.80206,0.8097
0.80355,0.80842,0.81401
0.8083,0.81386,0.81919
0.8111,0.82153,0.8277
0.82437,0.82727,0.83272
0.8309,0.84148,0.84626
0.83746,0.84717,0.85275
0.84647,0.85366,0.85895
0.85184,0.86066,0.86564
0.85561,0.86839,0.87302
0.8609,0.87381,0.87821
0.87089,0.88031,0.8826
0.87776,0.8859,0.88883
0.88537,0.89192,0.89457
0.88854,0.89826,0.90135
0.89958,0.90455,0.90736
0.90319,0.9106,0.91311
0.91672,0.91619,0.91801
0.9253,0.92255,0.92409
0.93927,0.92905,0.92851
0.94985,0.9352,0.93438
0.95899,0.94162,0.94051
0.96605,0.94714,0.94578
0.97073,0.95335,0.95268
0.97289,0.95913,0.95822
0.98426,0.96914,0.96697
0.98741,0.98386,0.98364
0.99136,0.98995,0.99043
1,1,1
