0.010359,0.0063821,0.0055906
0.012986,0.012561,0.011487
0.016939,0.022319,0.018115
0.020107,0.028656,0.024893
0.026695,0.034706,0.031599
0.033145,0.040843,0.036973
0.042247,0.048873,0.044639
0.055777,0.054463,0.049535
0.060046,0.06001,0.055876
0.069241,0.067465,0.063128
0.073663,0.073731,0.069129
0.085899,0.079704,0.074857
0.10492,0.086066,0.079171
0.11854,0.092446,0.083515
0.12779,0.098941,0.089703
0.13663,0.10547,0.095929
0.14954,0.11179,0.10197
0.15615,0.11731,0.10813
0.15961,0.1321,0.12459
0.16305,0.14005,0.13218
0.17802,0.15006,0.14092
0.1837,0.15916,0.14959
0.18954,0.16543,0.15573
0.19603,0.1733,0.16448
0.20433,0.18229,0.17234
0.21491,0.18844,0.17821
0.22369,0.19632,0.18698
0.23223,0.20255,0.1939
0.23568,0.20796,0.19993
0.23962,0.21405,0.20672
0.25088,0.22016,0.21323
0.25665,0.2258,0.21864
0.26334,0.23195,0.22453
0.26773,0.23998,0.23369
0.27518,0.24609,0.23953
0.27994,0.25153,0.24471
0.29,0.25872,0.25173
0.30383,0.27193,0.26431
0.3132,0.28122,0.27241
0.32514,0.28835,0.27999
0.33438,0.29612,0.28863
0.33799,0.30217,0.29439
0.34337,0.30916,0.30108
0.35201,0.31921,0.31065
0.35729,0.32463,0.31583
0.36473,0.33431,0.32239
0.37736,0.34175,0.32951
0.3823,0.34913,0.33771
0.39041,0.35511,0.34451
0.39696,0.3608,0.35099
0.40004,0.37084,0.36242
0.40691,0.37686,0.36912
0.40907,0.38264,0.37466
0.41509,0.38924,0.38202
0.42331,0.39928,0.39347
0.43198,0.40548,0.39889
0.43926,0.41099,0.40417
0.4437,0.41858,0.41142
0.45988,0.42845,0.42238
0.46977,0.43602,0.42901
0.47739,0.44204,0.43475
0.48383,0.44834,0.44173
0.49213,0.4553,0.44839
0.50327,0.46386,0.45789
0.50874,0.4706,0.46433
0.51251,0.47833,0.47171
0.52354,0.48462,0.47772
0.52867,0.49021,0.4826
0.53357,0.49677,0.4899
0.53778,0.50364,0.49755
0.54656,0.50918,0.50241
0.55221,0.51479,0.50732
0.55874,0.529,0.52087
0.57004,0.53662,0.52662
0.57708,0.54267,0.5324
0.58335,0.54872,0.53887
0.59478,0.56239,0.5481
0.60061,0.57019,0.55677
0.60747,0.58022,0.56635
0.61632,0.5862,0.57206
0.621,0.59218,0.57776
0.63633,0.59933,0.58474
0.6496,0.60507,0.58976
0.65276,0.61978,0.60642
0.6578,0.62691,0.61401
0.67156,0.63289,0.6208
0.68292,0.6429,0.62956
0.69032,0.65769,0.64637
0.69572,0.66558,0.65536
0.70243,0.67176,0.66126
0.7099,0.67766,0.66783
0.71989,0.68768,0.67898
0.72521,0.6952,0.68616
0.73379,0.70156,0.69224
0.73858,0.71137,0.7034
0.7497,0.71699,0.70877
0.75607,0.72328,0.71595
0.76521,0.72969,0.72207
0.77424,0.73942,0.73056
0.77704,0.74709,0.73907
0.7847,0.75326,0.74496
0.79035,0.76791,0.75775
0.80432,0.77442,0.76217
0.81199,0.78173,0.77031
0.81906,0.78725,0.77558
0.83295,0.7963,0.78565
0.83832,0.80633,0.79706
0.84142,0.81378,0.80418
0.84587,0.82026,0.81156
0.85254,0.83031,0.82113
0.8608,0.84028,0.82984
0.86469,0.84626,0.83665
0.86936,0.85247,0.84354
0.87957,0.85881,0.8496
0.88377,0.86642,0.85806
0.88925,0.87283,0.86521
0.89612,0.87842,0.87144
0.90516,0.88456,0.87845
0.91417,0.89105,0.88465
0.92492,0.89919,0.89243
0.93236,0.90517,0.89909
0.94113,0.91157,0.90471
0.9458,0.92121,0.91391
0.94984,0.93588,0.93017
0.95984,0.94238,0.93457
0.96617,0.94877,0.94187
0.97201,0.96355,0.95866
0.97616,0.97776,0.97482
0.98638,0.98394,0.9817
0.99316,0.98994,0.98854
1,1,1
