0.003953,0.0097579,0.0066278
0.0081037,0.023971,0.022791
0.018462,0.030353,0.028381
0.027243,0.035898,0.03324
0.040859,0.042277,0.037584
0.059881,0.048639,0.041898
0.065728,0.063414,0.05869
0.077163,0.077079,0.067921
0.090692,0.08267,0.072817
0.097735,0.088721,0.078597
0.10178,0.10339,0.094857
0.10706,0.10881,0.10004
0.11412,0.11433,0.10531
0.12946,0.12148,0.11229
0.14082,0.13149,0.12105
0.15082,0.13799,0.12545
0.15647,0.15264,0.13823
0.16334,0.15823,0.14446
0.16838,0.16536,0.15205
0.17896,0.1715,0.15793
0.18258,0.17755,0.16368
0.19115,0.18392,0.16977
0.19937,0.19395,0.18122
0.20473,0.20398,0.19263
0.2185,0.20996,0.19942
0.23247,0.21647,0.20383
0.24471,0.22244,0.20956
0.25137,0.23248,0.21913
0.25714,0.23812,0.22454
0.26582,0.24432,0.22995
0.26897,0.25903,0.24661
0.2828,0.27224,0.2592
0.28965,0.2823,0.27066
0.29868,0.28844,0.27767
0.30679,0.29442,0.28447
0.31782,0.30071,0.29047
0.32126,0.30612,0.2965
0.33453,0.31186,0.30152
0.33991,0.31885,0.30821
0.34592,0.32545,0.31556
0.35494,0.33194,0.32176
0.36358,0.34199,0.33134
0.37019,0.34752,0.3375
0.37758,0.36231,0.35431
0.3887,0.36792,0.35968
0.39631,0.37394,0.36542
0.40302,0.38012,0.37132
0.41216,0.38654,0.37744
0.42833,0.39641,0.3884
0.43301,0.40239,0.3941
0.43946,0.40853,0.39948
0.44693,0.41442,0.40604
0.46191,0.42443,0.41478
0.46869,0.43043,0.42162
0.47994,0.43653,0.42813
0.48211,0.44232,0.43367
0.48656,0.4488,0.44105
0.49343,0.45883,0.45063
0.50246,0.46856,0.45912
0.51172,0.47505,0.46531
0.5156,0.48103,0.47212
0.51955,0.48713,0.47891
0.52641,0.49314,0.48561
0.53369,0.49866,0.49089
0.53995,0.50471,0.49735
0.54486,0.51127,0.50465
0.55155,0.51743,0.51053
0.56009,0.52366,0.51746
0.57203,0.53079,0.52504
0.57847,0.53708,0.53203
0.58785,0.54637,0.54012
0.59252,0.55257,0.54702
0.59799,0.55932,0.55346
0.60929,0.56693,0.55922
0.61929,0.57696,0.57037
0.62245,0.58329,0.57715
0.6299,0.58928,0.58381
0.63643,0.60349,0.59735
0.64064,0.6111,0.60582
0.64894,0.61806,0.61248
0.65637,0.62774,0.61904
0.66293,0.63343,0.62552
0.67212,0.64089,0.63277
0.67957,0.647,0.63861
0.68606,0.65487,0.64737
0.69085,0.66469,0.65853
0.69911,0.67467,0.66724
0.70494,0.68247,0.67592
0.7092,0.68802,0.68226
0.71396,0.69345,0.68744
0.72471,0.70159,0.69522
0.73356,0.70757,0.70092
0.73904,0.71398,0.70807
0.74324,0.72085,0.71572
0.75092,0.72817,0.72387
0.75725,0.73456,0.73117
0.76033,0.74461,0.7426
0.77054,0.75095,0.74865
0.7806,0.75814,0.75567
0.78502,0.7644,0.76167
0.78879,0.77213,0.76905
0.79538,0.77819,0.77576
0.80422,0.78472,0.78198
0.80986,0.79032,0.7869
0.8191,0.7981,0.79554
0.82787,0.80449,0.80116
0.83425,0.81078,0.80834
0.83957,0.81829,0.81551
0.84301,0.82624,0.82311
0.85211,0.83427,0.83077
0.85796,0.84054,0.83691
0.86786,0.84811,0.84354
0.88076,0.85442,0.84958
0.89466,0.86348,0.85964
0.90487,0.86966,0.86652
0.91365,0.87754,0.87528
0.92131,0.88371,0.88117
0.9257,0.89175,0.89033
0.9311,0.89964,0.89932
0.93555,0.90723,0.90658
0.93864,0.91467,0.91369
0.94978,0.92323,0.9232
0.95258,0.9309,0.93171
0.96088,0.93989,0.93957
0.97351,0.94733,0.94669
0.97918,0.95643,0.95536
0.98413,0.9638,0.96356
0.98879,0.97344,0.97276
0.99391,0.97903,0.97764
0.99737,0.99382,0.9941
1,1,1
