0.0030816,0.010047,0.011429
0.0095319,0.016184,0.016803
0.015305,0.021823,0.022212
0.019574,0.02737,0.028553
0.028676,0.0354,0.03622
0.04244,0.041378,0.043011
0.04791,0.04812,0.04945
0.055345,0.057804,0.056007
0.063647,0.066794,0.063863
0.067105,0.081585,0.080323
0.070546,0.089534,0.087915
0.08345,0.095848,0.093955
0.087872,0.10211,0.099956
0.094559,0.10827,0.10584
0.10266,0.11425,0.11264
0.10662,0.12401,0.11927
0.11529,0.1302,0.12469
0.12215,0.13621,0.13139
0.12763,0.14262,0.13853
0.13239,0.14806,0.14371
0.14177,0.15734,0.15181
0.14565,0.16332,0.15862
0.15224,0.16937,0.16532
0.16349,0.17547,0.17183
0.16828,0.18529,0.183
0.17091,0.19147,0.18889
0.17408,0.19781,0.19567
0.1823,0.20784,0.20713
0.1851,0.21551,0.21564
0.19733,0.22148,0.22137
0.21231,0.23149,0.23011
0.21575,0.2369,0.23614
0.22241,0.24695,0.2457
0.23277,0.25333,0.25129
0.23815,0.26032,0.25798
0.24254,0.26836,0.26714
0.25517,0.2758,0.27427
0.25894,0.28353,0.28165
0.26431,0.29356,0.29306
0.27192,0.29958,0.2988
0.27932,0.31437,0.31561
0.29314,0.32758,0.32819
0.30314,0.3376,0.33935
0.31444,0.34522,0.3451
0.32547,0.3515,0.35111
0.33451,0.35764,0.35811
0.34376,0.36414,0.3643
0.35435,0.37028,0.37018
0.36002,0.37938,0.37885
0.37355,0.38497,0.38374
0.38122,0.39229,0.39189
0.38784,0.39781,0.39804
0.39897,0.40637,0.40755
0.40114,0.41216,0.41309
0.41731,0.42203,0.42405
0.42655,0.4298,0.43269
0.44044,0.43886,0.44276
0.44556,0.44444,0.44765
0.45459,0.45417,0.45613
0.45903,0.46175,0.46338
0.47806,0.46812,0.4677
0.4839,0.47439,0.47383
0.49254,0.48444,0.48341
0.49856,0.49104,0.49076
0.50324,0.49701,0.49646
0.51721,0.50352,0.50088
0.52359,0.5098,0.50806
0.52853,0.51718,0.51625
0.53274,0.52478,0.52472
0.53589,0.5395,0.54138
0.54595,0.54669,0.5484
0.5548,0.55267,0.55411
0.56065,0.56744,0.5709
0.56647,0.57525,0.57958
0.57137,0.58181,0.58687
0.57499,0.58786,0.59262
0.58377,0.59341,0.59748
0.5901,0.5998,0.60478
0.5955,0.60769,0.61378
0.60203,0.62191,0.62732
0.61397,0.62903,0.6349
0.62251,0.63527,0.64183
0.629,0.64314,0.65058
0.63666,0.64931,0.65647
0.64411,0.65542,0.66231
0.64806,0.66152,0.6691
0.65796,0.66909,0.67573
0.66263,0.6753,0.68263
0.66919,0.68099,0.68911
0.67545,0.68704,0.69558
0.68429,0.69357,0.7018
0.69307,0.70146,0.71056
0.7045,0.71512,0.7198
0.71812,0.7215,0.72414
0.72499,0.73153,0.73372
0.72944,0.73802,0.74111
0.74478,0.74517,0.74808
0.75335,0.75153,0.75417
0.75802,0.76117,0.76337
0.76628,0.77115,0.77208
0.77043,0.78536,0.78824
0.77447,0.80003,0.8045
0.77868,0.8069,0.81215
0.78539,0.81308,0.81805
0.79245,0.8186,0.82332
0.80165,0.82606,0.83058
0.80697,0.83357,0.83776
0.81697,0.84007,0.84215
0.82007,0.84751,0.84927
0.82651,0.85381,0.85626
0.83338,0.8594,0.86249
0.84022,0.86946,0.87395
0.8475,0.87498,0.87923
0.85454,0.88103,0.88501
0.86476,0.88721,0.89189
0.8755,0.89535,0.89967
0.88115,0.90096,0.90458
0.88945,0.90792,0.91124
0.89966,0.91426,0.91729
0.90713,0.92015,0.92385
0.9204,0.92589,0.92887
0.93152,0.93151,0.93424
0.93656,0.93863,0.94183
0.94533,0.94503,0.94744
0.95278,0.95101,0.95411
0.96191,0.95743,0.96023
0.97328,0.96744,0.96899
0.98229,0.97393,0.97519
0.98757,0.97935,0.98037
0.99322,0.994,0.99316
1,1,1
