0.0053761,0.0069935,0.0066893
0.016677,0.014608,0.012447
0.019475,0.022277,0.020961
0.024419,0.029648,0.029155
0.029541,0.035236,0.034043
0.04217,0.042676,0.041168
0.056143,0.049182,0.045587
0.067177,0.055468,0.051591
0.080081,0.061782,0.05763
0.086612,0.075994,0.071171
0.094047,0.085677,0.077728
0.1015,0.091787,0.083567
0.11344,0.098916,0.091148
0.1169,0.11371,0.10761
0.12078,0.11969,0.11442
0.13099,0.12587,0.12129
0.13362,0.13205,0.12719
0.13995,0.13844,0.13449
0.15031,0.14482,0.14008
0.15956,0.15132,0.14627
0.16841,0.1573,0.15198
0.17608,0.16461,0.16012
0.18509,0.17111,0.16632
0.19276,0.17728,0.17221
0.20652,0.18326,0.179
0.21184,0.19077,0.18618
0.22015,0.19976,0.19404
0.23036,0.2061,0.20009
0.23462,0.21165,0.20643
0.24289,0.22163,0.21514
0.24829,0.22952,0.22413
0.2559,0.23554,0.22987
0.26235,0.24168,0.23525
0.27139,0.24781,0.24225
0.27783,0.25411,0.24923
0.28274,0.26067,0.25653
0.28922,0.26855,0.26528
0.29401,0.27836,0.27645
0.29843,0.28463,0.28245
0.30248,0.2993,0.29871
0.31078,0.30626,0.30537
0.32576,0.31627,0.31411
0.33153,0.32191,0.31952
0.33619,0.33155,0.32872
0.33836,0.33734,0.33426
0.34773,0.34662,0.34236
0.35832,0.35277,0.34823
0.36716,0.3593,0.35446
0.37137,0.36617,0.36211
0.37876,0.38096,0.37893
0.38514,0.38724,0.3861
0.39639,0.39334,0.39261
0.40517,0.39974,0.39823
0.41516,0.40977,0.40938
0.42081,0.41537,0.41429
0.42628,0.42212,0.42073
0.42936,0.43216,0.43216
0.43246,0.43961,0.43928
0.44321,0.44775,0.44706
0.45674,0.45334,0.45196
0.46332,0.45939,0.45866
0.46676,0.46734,0.46625
0.47144,0.47331,0.47196
0.48134,0.48088,0.47858
0.49011,0.48877,0.48735
0.49576,0.50342,0.50013
0.50161,0.51819,0.51692
0.50816,0.52388,0.52341
0.5193,0.53244,0.53291
0.53547,0.54231,0.54387
0.54369,0.55235,0.55532
0.55293,0.56012,0.56397
0.55829,0.57015,0.57538
0.56414,0.57642,0.58151
0.57638,0.5824,0.58724
0.58306,0.58855,0.59312
0.59696,0.5976,0.60319
0.60263,0.6067,0.61186
0.6113,0.61289,0.61728
0.61817,0.61849,0.62351
0.62194,0.62622,0.63089
0.62821,0.63227,0.63735
0.64182,0.63865,0.6417
0.64993,0.64463,0.6485
0.6531,0.65097,0.65528
0.65754,0.65856,0.66253
0.67081,0.66429,0.66755
0.67501,0.6719,0.67602
0.68411,0.67993,0.68368
0.69098,0.68595,0.69038
0.70209,0.69156,0.69575
0.70757,0.69797,0.7029
0.71502,0.70395,0.70956
0.72359,0.71031,0.71564
0.73279,0.71777,0.7229
0.74422,0.73143,0.73213
0.76324,0.7378,0.73644
0.7677,0.74428,0.74383
0.77624,0.75051,0.75076
0.78019,0.7566,0.75755
0.79402,0.76981,0.77013
0.79984,0.77762,0.7788
0.80299,0.79233,0.79546
0.80767,0.79854,0.80236
0.8168,0.80496,0.80849
0.82367,0.81499,0.81807
0.82711,0.8204,0.8241
0.83396,0.83046,0.83556
0.83757,0.83651,0.84132
0.84359,0.84311,0.84867
0.85262,0.85283,0.85716
0.85966,0.85888,0.86294
0.86844,0.86443,0.86779
0.8785,0.87162,0.87481
0.88578,0.87714,0.8801
0.89018,0.88517,0.88926
0.89493,0.89061,0.89444
0.9016,0.90066,0.904
0.90575,0.91487,0.92016
0.91079,0.92199,0.92775
0.9174,0.92752,0.93391
0.92411,0.9337,0.93981
0.93089,0.9397,0.94665
0.93484,0.94946,0.95328
0.94484,0.95595,0.95768
0.95012,0.96137,0.96286
0.95877,0.97142,0.97243
0.9741,0.97857,0.97941
0.98117,0.98409,0.98468
0.99253,0.99411,0.99344
1,1,1
