0.013829,0.01321,0.012583
0.017287,0.028001,0.029042
0.036309,0.034363,0.033356
0.046307,0.040862,0.037755
0.049105,0.048531,0.046269
0.054481,0.055524,0.052959
0.059952,0.062266,0.059398
0.064858,0.068829,0.066691
0.072472,0.074848,0.07243
0.07916,0.081,0.078316
0.082241,0.091047,0.089745
0.087031,0.10086,0.10091
0.094466,0.11055,0.10747
0.10257,0.11653,0.11427
0.11634,0.12251,0.12106
0.1232,0.12852,0.12776
0.13223,0.13466,0.13476
0.14447,0.14063,0.14049
0.15092,0.14677,0.14587
0.15959,0.15296,0.15128
0.1687,0.16099,0.15895
0.17417,0.1674,0.16609
0.18708,0.17371,0.17213
0.19184,0.17915,0.17731
0.19761,0.18479,0.18272
0.20105,0.1902,0.18875
0.20532,0.19574,0.19509
0.21635,0.20203,0.2011
0.22779,0.21569,0.21033
0.23381,0.22229,0.21768
0.24778,0.2288,0.2221
0.2522,0.23507,0.2281
0.26042,0.2451,0.23956
0.26872,0.25409,0.24741
0.27775,0.26382,0.2559
0.28602,0.2738,0.26461
0.29539,0.28308,0.2727
0.29856,0.28942,0.27948
0.31209,0.29501,0.28438
0.31426,0.30079,0.28992
0.32063,0.30708,0.2971
0.32509,0.31356,0.30448
0.33373,0.32361,0.31406
0.3487,0.33362,0.3228
0.35407,0.34365,0.3342
0.37025,0.35352,0.34516
0.37413,0.3595,0.35197
0.3788,0.36571,0.35887
0.38257,0.37344,0.36625
0.39791,0.38059,0.37323
0.40373,0.3884,0.38191
0.41231,0.39476,0.38799
0.42361,0.40237,0.39375
0.42993,0.40877,0.40105
0.4368,0.41436,0.40728
0.4507,0.42341,0.41735
0.45537,0.42939,0.42305
0.46663,0.43549,0.42956
0.47669,0.44269,0.43658
0.48335,0.45273,0.44614
0.48679,0.46068,0.45373
0.49873,0.46781,0.46131
0.50932,0.47396,0.46719
0.5181,0.4795,0.47205
0.52799,0.48707,0.47868
0.5363,0.49403,0.48534
0.54301,0.50022,0.49124
0.54927,0.50627,0.4977
0.5558,0.52048,0.51124
0.55896,0.5352,0.5279
0.56643,0.54109,0.53447
0.56953,0.54853,0.54158
0.57876,0.55631,0.55023
0.58604,0.56183,0.55551
0.59024,0.56943,0.56398
0.59729,0.57549,0.56976
0.60296,0.58458,0.57843
0.61181,0.59056,0.58414
0.62295,0.59912,0.59364
0.63406,0.60474,0.59901
0.63669,0.61092,0.60491
0.6469,0.6171,0.61178
0.65616,0.62359,0.61797
0.66277,0.62912,0.62413
0.67043,0.63529,0.63002
0.67811,0.64261,0.63816
0.68498,0.65264,0.64774
0.69002,0.65976,0.65533
0.69657,0.66545,0.66181
0.70242,0.68023,0.67861
0.70826,0.6865,0.68474
0.72153,0.69224,0.68976
0.72686,0.69975,0.69694
0.73425,0.71454,0.71375
0.73937,0.72013,0.71864
0.74958,0.72647,0.72469
0.76221,0.73391,0.73182
0.76665,0.74149,0.73907
0.77069,0.75616,0.75533
0.77814,0.76214,0.76199
0.79175,0.76852,0.76634
0.79882,0.77404,0.77161
0.80918,0.78042,0.7772
0.81412,0.78779,0.78539
0.82266,0.79402,0.79232
0.83167,0.80052,0.79852
0.83846,0.80652,0.80536
0.84845,0.81654,0.81651
0.85284,0.82458,0.82567
0.86421,0.83459,0.83443
0.86985,0.84924,0.84722
0.87525,0.85713,0.85621
0.8817,0.86343,0.86319
0.88818,0.8713,0.87195
0.89696,0.87919,0.88071
0.90441,0.8853,0.88655
0.91354,0.89171,0.89267
0.92239,0.89824,0.8989
0.92705,0.90789,0.9081
0.9378,0.91603,0.91588
0.94344,0.92163,0.92079
0.94873,0.92705,0.92598
0.95557,0.93711,0.93744
0.96434,0.94351,0.94305
0.96829,0.9496,0.94984
0.9725,0.95647,0.9575
0.97909,0.96252,0.9642
0.98828,0.96998,0.97145
0.99223,0.97974,0.97808
0.99585,0.98579,0.98384
1,1,1
