0.003953,0.0097579,0.0066278
0.010403,0.015895,0.012002
0.020762,0.022277,0.017592
0.029063,0.031268,0.025448
0.035651,0.037318,0.032154
0.044325,0.043514,0.037569
0.053355,0.05324,0.046055
0.057624,0.058786,0.052396
0.071388,0.064765,0.059186
0.084292,0.071078,0.065225
0.098186,0.080129,0.075294
0.10756,0.089413,0.08339
0.11333,0.095053,0.0888
0.12867,0.1022,0.095778
0.13793,0.1087,0.10197
0.14536,0.11838,0.10852
0.15799,0.12582,0.11565
0.16789,0.13339,0.12228
0.17374,0.13966,0.12841
0.1791,0.14969,0.13982
0.18563,0.1639,0.15336
0.1888,0.17024,0.16014
0.19764,0.17677,0.16636
0.20509,0.18288,0.1722
0.21022,0.18847,0.17709
0.21932,0.1965,0.18476
0.22148,0.20229,0.1903
0.23252,0.20857,0.1963
0.23694,0.21484,0.2023
0.24824,0.22246,0.20806
0.25701,0.22885,0.21367
0.26239,0.23584,0.22036
0.27,0.24186,0.2261
0.27638,0.24815,0.23328
0.28265,0.2542,0.23975
0.28926,0.25973,0.24591
0.2943,0.26685,0.25349
0.30436,0.27404,0.26051
0.32053,0.28391,0.27147
0.33955,0.29028,0.27579
0.34722,0.29645,0.28168
0.356,0.30199,0.28653
0.36079,0.31181,0.2977
0.36909,0.31877,0.30436
0.37172,0.32495,0.31025
0.37638,0.33459,0.31945
0.38493,0.34082,0.32638
0.39161,0.34698,0.33227
0.3947,0.35702,0.3437
0.40156,0.36304,0.3504
0.41379,0.36901,0.35612
0.42046,0.37906,0.36569
0.4316,0.38762,0.37519
0.43707,0.39436,0.38163
0.44255,0.40077,0.38878
0.44856,0.40737,0.39613
0.452,0.41532,0.40372
0.45768,0.42441,0.41239
0.46258,0.43098,0.41969
0.46647,0.43695,0.4265
0.47333,0.44699,0.43608
0.48235,0.45348,0.44228
0.48767,0.461,0.44946
0.494,0.46739,0.45676
0.50525,0.47349,0.46327
0.51445,0.48095,0.47052
0.51985,0.48884,0.47951
0.52729,0.49482,0.48618
0.53497,0.50214,0.49432
0.53841,0.50755,0.50035
0.54545,0.5136,0.50613
0.55898,0.51919,0.51103
0.57396,0.5292,0.51977
0.57742,0.54399,0.53623
0.58324,0.55179,0.5449
0.59345,0.55813,0.55095
0.6023,0.56411,0.55666
0.60874,0.57041,0.56364
0.61341,0.57638,0.56934
0.62341,0.58641,0.5805
0.62761,0.59402,0.58897
0.6382,0.60017,0.59484
0.64468,0.60804,0.6036
0.65865,0.61455,0.60802
0.66743,0.62243,0.61678
0.67183,0.63047,0.62594
0.68257,0.63861,0.63371
0.68752,0.64598,0.64191
0.69031,0.65364,0.65042
0.69499,0.65985,0.65732
0.70693,0.66698,0.6649
0.71714,0.67316,0.67178
0.73041,0.6789,0.6768
0.73945,0.68504,0.6838
0.74339,0.69113,0.69059
0.74815,0.69657,0.69577
0.75738,0.70434,0.70442
0.76054,0.71906,0.72108
0.77415,0.72543,0.72542
0.77861,0.73192,0.73281
0.78608,0.73781,0.73937
0.79028,0.74468,0.74702
0.79893,0.75473,0.7566
0.80337,0.76232,0.76385
0.80865,0.76774,0.76903
0.82001,0.77775,0.77779
0.82311,0.78519,0.78491
0.83225,0.79161,0.79103
0.84337,0.79723,0.7964
0.84992,0.80292,0.80288
0.85557,0.80853,0.8078
0.86285,0.81404,0.81308
0.8685,0.82869,0.82587
0.87589,0.84348,0.84268
0.88295,0.849,0.84795
0.89106,0.85498,0.85475
0.89928,0.86502,0.86621
0.90305,0.87275,0.87359
0.91131,0.88272,0.8823
0.91818,0.88832,0.88853
0.93201,0.90153,0.90111
0.94201,0.90803,0.90551
0.94562,0.91408,0.91127
0.9524,0.92008,0.91811
0.95911,0.92626,0.92401
0.96595,0.93632,0.93547
0.97453,0.94268,0.94155
0.98596,0.95635,0.95079
0.99,0.97101,0.96705
0.99585,0.98579,0.98384
1,1,1
