0.00047496,0.0005124,0.00059927
0.00071282,0.0010339,0.0012187
0.0013211,0.0014558,0.0016368
0.0017418,0.0018593,0.0020401
0.0026931,0.0022591,0.0024075
0.0040093,0.0026618,0.0028106
0.0046165,0.0030842,0.003197
0.0051131,0.0035571,0.0036288
0.0051139,0.0039598,0.0039213
0.0051159,0.0043449,0.0043024
0.0055401,0.0049101,0.0048669
0.0067309,0.0054769,0.0053815
0.0069906,0.0060139,0.005915
0.0077614,0.0065335,0.0063852
0.0084858,0.0070688,0.0070009
0.0088331,0.0075793,0.0074611
0.009675,0.0081123,0.007943
0.0099835,0.0084949,0.008392
0.010312,0.0088534,0.0087444
0.010862,0.009217,0.0090721
0.011382,0.0098968,0.0097387
0.012037,0.010587,0.010358
0.012534,0.011248,0.011003
0.013418,0.012075,0.011807
0.013796,0.012681,0.012407
0.014406,0.013091,0.012808
0.015213,0.01345,0.013132
0.015853,0.013818,0.013553
0.015854,0.014448,0.014005
0.01616,0.01507,0.014625
0.016781,0.015777,0.015323
0.017636,0.016522,0.016058
0.018017,0.017269,0.016796
0.018716,0.017999,0.017661
0.019406,0.018693,0.018483
0.019755,0.019387,0.019305
0.020069,0.02008,0.020108
0.020206,0.020809,0.02063
0.02055,0.021521,0.021128
0.021247,0.022262,0.021995
0.021534,0.022999,0.022719
0.022403,0.023726,0.02338
0.022729,0.024465,0.024245
0.02337,0.025204,0.025086
0.023819,0.025942,0.02575
0.024594,0.026681,0.026595
0.024968,0.027399,0.027436
0.025752,0.028129,0.028293
0.026464,0.02887,0.029139
0.027187,0.029604,0.02986
0.027966,0.030343,0.030703
0.02818,0.031071,0.031557
0.028741,0.03178,0.032197
0.029487,0.032509,0.033032
0.030133,0.033211,0.033838
0.030608,0.033914,0.034665
0.031527,0.034615,0.035488
0.032031,0.035319,0.036125
0.032788,0.036021,0.036616
0.033161,0.036732,0.037451
0.03517,0.037457,0.03796
0.035776,0.038172,0.03846
0.03645,0.038987,0.039382
0.036957,0.039785,0.040097
0.037622,0.040506,0.040747
0.03808,0.041419,0.041641
0.038936,0.042331,0.042285
0.039403,0.043208,0.042902
0.039751,0.044094,0.043777
0.040186,0.044692,0.04432
0.040668,0.045274,0.044899
0.041062,0.046101,0.045707
0.042065,0.046852,0.046227
0.042228,0.047866,0.047413
0.04223,0.048726,0.048025
0.042681,0.049144,0.048399
0.043499,0.04956,0.048806
0.044524,0.049969,0.049273
0.045173,0.050394,0.049687
0.045798,0.05077,0.050023
0.046497,0.051209,0.050452
0.047063,0.051809,0.051161
0.047457,0.05246,0.051912
0.047832,0.053179,0.052763
0.048046,0.053779,0.053456
0.04838,0.054379,0.054163
