7.5176e-07,0.00040275,0.00029248
2.7063e-06,0.00078778,0.00067356
3.3077e-06,0.0014176,0.001126
0.00029063,0.0021552,0.00185
0.0010048,0.0028944,0.0027144
0.0017839,0.0036335,0.0035574
0.0017863,0.0044933,0.0041697
0.0020645,0.0048688,0.0044405
0.0021082,0.0055918,0.0049553
0.0024915,0.0062986,0.0054617
0.0028513,0.0072743,0.0065936
0.0032556,0.0082791,0.0077571
0.0035475,0.0086481,0.0080208
0.0038523,0.00933,0.0086367
0.0045681,0.010269,0.0097511
0.0050231,0.010775,0.010213
0.0060276,0.011456,0.010828
0.0069419,0.012397,0.011764
0.0076651,0.013131,0.012484
0.0085236,0.01383,0.013115
0.009383,0.014848,0.014321
0.0099348,0.015548,0.014954
0.010328,0.016247,0.015584
0.011252,0.016942,0.01621
0.011601,0.017636,0.017032
0.012077,0.018339,0.017858
0.012376,0.019058,0.018712
0.013092,0.019484,0.019138
0.013925,0.020136,0.019729
0.01436,0.02106,0.020826
0.01528,0.021568,0.02129
0.016746,0.022475,0.02193
0.017227,0.023414,0.022862
0.01773,0.024118,0.023499
0.018395,0.025136,0.024704
0.01918,0.025867,0.025561
0.019826,0.026569,0.026367
0.020351,0.027489,0.027459
0.021623,0.028188,0.027947
0.022324,0.028869,0.028617
0.022708,0.02956,0.029298
0.02354,0.030066,0.029761
0.024081,0.030764,0.030559
0.024548,0.031464,0.031248
0.025468,0.032102,0.03198
0.025954,0.033025,0.033074
0.027929,0.033902,0.033693
0.028687,0.034604,0.034183
0.029316,0.035313,0.034881
0.029851,0.035718,0.035362
0.030199,0.036421,0.035995
0.030782,0.037118,0.036625
0.030996,0.037846,0.037479
0.031993,0.038283,0.037916
0.032644,0.038749,0.038342
0.033002,0.03967,0.039435
0.033787,0.040605,0.040288
0.03459,0.041312,0.040784
0.035207,0.041819,0.041247
0.036018,0.042682,0.04203
0.036443,0.04338,0.042659
0.040739,0.044076,0.043146
0.042039,0.044502,0.043537
0.042607,0.045019,0.043904
0.043025,0.045943,0.045001
0.043962,0.04664,0.04563
0.04479,0.047339,0.04626
0.045278,0.047851,0.046624
0.046151,0.048772,0.047275
0.046766,0.049471,0.047762
0.047327,0.050181,0.048403
0.04841,0.050876,0.048899
0.049121,0.051616,0.049745
0.049435,0.052121,0.050206
0.049772,0.052567,0.050613
0.050566,0.053227,0.051072
0.05115,0.054132,0.05171
0.051843,0.054831,0.052341
0.052961,0.055557,0.053054
0.053707,0.056285,0.053889
0.054626,0.056986,0.054713
0.055874,0.057922,0.055372
0.057463,0.05862,0.05586
0.058058,0.059384,0.056559
0.058759,0.060321,0.057492
0.060649,0.061187,0.058101
0.06247,0.061828,0.058553
0.06307,0.062328,0.059012
0.063823,0.063068,0.059859
0.064209,0.063804,0.060372
0.06516,0.064535,0.061086
0.065636,0.065205,0.061556
0.065953,0.065903,0.062242
0.06665,0.066644,0.063109
0.06755,0.06725,0.063535
0.068256,0.067674,0.06396
0.06975,0.068483,0.064526
0.070165,0.06942,0.065614
0.071274,0.070076,0.066209
0.072327,0.0707,0.066826
0.072713,0.07121,0.067292
0.075175,0.072075,0.067902
0.076174,0.072952,0.068519
0.077042,0.073679,0.06918
0.077416,0.074396,0.07002
0.078603,0.075003,0.07062
0.08076,0.075714,0.071118
0.082312,0.076425,0.071627
0.082932,0.077121,0.072255
0.083599,0.077722,0.072964
0.084122,0.078742,0.074176
0.085655,0.079647,0.074815
0.086284,0.080575,0.075469
0.087093,0.081253,0.075945
0.087512,0.081966,0.076444
0.088254,0.082672,0.07708
0.088723,0.083274,0.077792
0.089217,0.08378,0.078148
0.09001,0.084467,0.078641
0.090429,0.085163,0.079327
0.091375,0.085652,0.079673
0.092622,0.086382,0.080332
0.093355,0.087089,0.080972
0.094121,0.087737,0.081561
0.094968,0.088249,0.08207
0.095899,0.088703,0.082486
0.096268,0.089354,0.083065
0.097039,0.090373,0.084242
0.097696,0.091311,0.085175
0.098829,0.091973,0.085776
0.099139,0.092361,0.086242
0.10009,0.093166,0.086803
0.10058,0.093645,0.087359
0.10128,0.094602,0.08823
0.10214,0.095339,0.089092
0.10311,0.095946,0.089691
0.10395,0.096437,0.090141
0.10426,0.096952,0.090612
