0.00057524,0.0004578,0.0005366
0.00097202,0.00094626,0.0011081
0.0012099,0.0014678,0.0017275
0.0019424,0.0019792,0.0023197
0.0028875,0.0024445,0.0027874
0.0036726,0.0029174,0.0032599
0.0041925,0.0033372,0.003677
0.0052934,0.0038018,0.0041416
0.006461,0.0044474,0.0047261
0.0070004,0.0051333,0.0052076
0.0074468,0.0057937,0.0058047
0.0079282,0.0064568,0.0065684
0.0084379,0.0072546,0.0073527
0.008874,0.0080538,0.008139
0.0092206,0.0088267,0.0088936
0.0097835,0.0096391,0.009691
0.0107,0.010051,0.010105
0.011195,0.010439,0.010566
0.01194,0.010842,0.011036
0.012591,0.011239,0.011433
0.013322,0.011644,0.011837
0.014212,0.01205,0.012207
0.014452,0.012481,0.012602
0.014453,0.012884,0.012894
0.014454,0.013269,0.013275
0.015645,0.013836,0.01379
0.01632,0.014399,0.014305
0.017068,0.014964,0.014821
0.017597,0.015474,0.015325
0.017936,0.016017,0.015955
0.018195,0.016554,0.016488
0.01892,0.01709,0.017104
0.019267,0.0176,0.017564
0.019682,0.018125,0.018038
0.020055,0.018664,0.018527
0.020897,0.019197,0.019009
0.021482,0.01983,0.019585
0.022109,0.020637,0.020512
0.022622,0.021489,0.021486
0.023243,0.022344,0.022465
0.023551,0.022726,0.022914
0.024163,0.02311,0.023354
0.024513,0.023491,0.023728
0.025018,0.023863,0.024093
0.025448,0.024246,0.024532
0.025722,0.024696,0.025047
0.026301,0.025144,0.025485
0.027506,0.025559,0.025894
0.028002,0.025936,0.026327
0.028229,0.026299,0.026683
0.028749,0.026979,0.02735
0.029404,0.027669,0.027969
0.030211,0.028364,0.028592
0.030708,0.029025,0.029238
0.031232,0.029699,0.029898
0.031593,0.030446,0.030634
0.032033,0.030893,0.031147
0.032145,0.031351,0.031598
0.032601,0.031789,0.03203
0.033155,0.03225,0.032485
0.033932,0.032895,0.033123
0.034311,0.033502,0.033723
0.035218,0.033902,0.034116
0.035825,0.034278,0.034455
0.036133,0.034617,0.03476
0.03694,0.034977,0.035083
0.03758,0.035344,0.035505
0.038138,0.035981,0.036134
0.038393,0.036616,0.036709
0.03923,0.037249,0.037282
0.04015,0.037893,0.037918
0.04107,0.038491,0.038607
0.041071,0.039121,0.039059
0.041732,0.039761,0.039511
0.042562,0.040398,0.040093
0.043598,0.041065,0.040702
0.044174,0.041696,0.041277
0.044522,0.042378,0.041903
0.045124,0.043047,0.042515
0.045759,0.043614,0.043032
0.046146,0.044311,0.043717
0.046587,0.045017,0.044412
0.047039,0.045755,0.04526
0.047388,0.046449,0.046083
0.047702,0.047142,0.046885
0.048108,0.047852,0.04772
0.048744,0.048576,0.048551
0.048881,0.049305,0.049072
0.049786,0.050029,0.049785
0.050082,0.050765,0.050646
0.05034,0.051506,0.051511
0.050932,0.052184,0.052296
0.051076,0.052923,0.053141
0.051541,0.053662,0.053985
0.052316,0.054402,0.054831
0.052702,0.055138,0.055343
0.053486,0.055868,0.056201
0.054198,0.056609,0.057047
0.054977,0.057348,0.05789
0.055539,0.058083,0.058752
0.05602,0.058812,0.059609
0.056234,0.05954,0.060463
0.056617,0.06023,0.061144
0.057092,0.060933,0.06197
0.058011,0.061634,0.062794
0.058769,0.062336,0.063285
0.059051,0.063127,0.06399
0.059725,0.063942,0.064912
0.060019,0.064746,0.065697
0.060526,0.065545,0.066412
0.060911,0.066248,0.067053
0.061716,0.06689,0.067638
0.062341,0.067581,0.068313
0.062852,0.068311,0.06897
0.063332,0.069027,0.069788
0.06417,0.069861,0.07074
0.064938,0.070734,0.071739
0.065307,0.071692,0.072681
0.065708,0.072638,0.073761
0.066278,0.07355,0.074403
0.066901,0.074459,0.075232
0.067512,0.075377,0.076067
0.067828,0.076316,0.07692
0.068177,0.077202,0.077795
0.068683,0.077846,0.07838
0.069427,0.078511,0.079041
0.070187,0.079207,0.079676
0.070999,0.07981,0.080223
0.071612,0.080424,0.080932
0.071958,0.081398,0.082042
0.072519,0.08227,0.083035
0.073298,0.083124,0.084007
0.074128,0.083965,0.084965
0.074303,0.084905,0.086037
0.075387,0.085698,0.086942
0.07639,0.086449,0.087462
0.076553,0.087463,0.088648
0.076556,0.088323,0.08926
0.07706,0.089023,0.089893
0.077503,0.089731,0.090594
0.078196,0.090416,0.091273
0.078635,0.091108,0.091955
0.078897,0.091779,0.092565
0.079751,0.092192,0.093035
0.080776,0.092602,0.093502
0.081371,0.093016,0.093907
0.081767,0.09346,0.09434
0.08254,0.093884,0.094753
0.083165,0.09426,0.095089
0.083693,0.094702,0.095485
0.084392,0.095141,0.095914
0.084798,0.095557,0.09632
0.085021,0.096171,0.097027
0.085771,0.096791,0.097642
0.086213,0.097254,0.098175
0.086966,0.097713,0.09859
0.087532,0.098313,0.099298
0.088047,0.098914,0.099993
0.088533,0.099516,0.1007
0.088908,0.10024,0.10156
0.089478,0.10088,0.10219
0.089871,0.10148,0.10289
0.090336,0.10208,0.1036
0.090962,0.10268,0.10414
0.091617,0.10333,0.10473
0.092383,0.10398,0.10532
0.093185,0.10465,0.10598
0.093761,0.10527,0.1066
0.09444,0.10588,0.10729
0.095401,0.10648,0.10801
0.095812,0.10708,0.1087
0.095958,0.10773,0.10944
0.096233,0.10835,0.11001
0.097076,0.10895,0.11055
0.09801,0.10957,0.11126
0.099168,0.11018,0.11186
0.099649,0.11078,0.11246
0.10025,0.11121,0.11296
0.10078,0.11211,0.11376
0.10136,0.11301,0.11479
0.10214,0.11391,0.11568
0.10254,0.11487,0.11663
0.10316,0.11569,0.11743
0.10376,0.11652,0.11825
0.1045,0.11734,0.11898
0.10511,0.11779,0.11939
0.1058,0.11819,0.11978
0.10666,0.11858,0.12016
