1.9573e-06,0.00038708,0.00038255
2.5596e-06,0.0010203,0.00083676
0.00083336,0.0016613,0.0014217
0.0017003,0.002293,0.0019938
0.0024704,0.0029803,0.0026162
0.0024728,0.0038446,0.0032309
0.0030998,0.0044445,0.0037751
0.0037925,0.0050595,0.0043824
0.0039301,0.0054549,0.004832
0.0044392,0.0058321,0.0050969
0.0054529,0.0062614,0.0054903
0.0057905,0.0067092,0.0058994
0.006626,0.0072029,0.0063506
0.0070569,0.0077113,0.0068556
0.0076252,0.0082316,0.0072245
0.0085718,0.0087236,0.0075723
0.0095275,0.0092347,0.0080385
0.009847,0.0097517,0.0085117
0.010679,0.010201,0.0089212
0.011178,0.011055,0.0096913
0.011547,0.01171,0.010273
0.012923,0.012383,0.010739
0.013353,0.013052,0.011403
0.014491,0.013756,0.012041
0.016213,0.014442,0.012519
0.016877,0.015145,0.013153
0.018716,0.015854,0.013649
0.0191,0.016565,0.014157
0.019457,0.017491,0.015255
0.020229,0.018514,0.016436
0.020678,0.01946,0.017297
0.02216,0.020369,0.01794
0.022548,0.020827,0.018394
0.023025,0.021257,0.018893
0.023525,0.021894,0.019465
0.02385,0.022552,0.020221
0.024104,0.023469,0.021124
0.025042,0.02417,0.021756
0.025359,0.024872,0.022444
0.025665,0.025557,0.023062
0.026359,0.026261,0.023695
0.027437,0.026881,0.02426
0.028288,0.02751,0.024881
0.029476,0.028121,0.025483
0.029958,0.028787,0.026249
0.030913,0.029596,0.026813
0.03191,0.03023,0.027385
0.033386,0.030894,0.027863
0.034436,0.031314,0.028247
0.03528,0.031916,0.028791
0.036039,0.032428,0.029156
0.036421,0.032865,0.029556
0.036843,0.033544,0.030173
0.038312,0.034456,0.030816
0.039014,0.035325,0.031677
0.039873,0.036028,0.03231
0.040221,0.036714,0.032939
0.040936,0.037352,0.033571
0.041597,0.038071,0.03422
0.042352,0.038793,0.034725
0.042642,0.039473,0.035399
0.043747,0.039888,0.035774
0.044206,0.040337,0.036221
0.045285,0.041034,0.036708
0.046218,0.041687,0.037291
0.046603,0.042372,0.038081
0.047852,0.043105,0.038743
0.0482,0.044032,0.039397
0.049352,0.045002,0.040546
0.050268,0.045947,0.041485
0.050684,0.04689,0.042578
0.051213,0.047558,0.043041
0.051515,0.048532,0.04391
0.052319,0.049243,0.044408
0.052744,0.049945,0.04504
0.053431,0.050582,0.045671
0.053929,0.051058,0.046104
0.05437,0.051507,0.046619
0.054811,0.052217,0.047316
0.05503,0.052959,0.048163
0.055774,0.053668,0.048801
0.05686,0.054336,0.049459
0.057246,0.054848,0.049927
0.057799,0.055286,0.050366
0.058416,0.055737,0.050813
0.058856,0.056195,0.051231
0.059108,0.056804,0.051835
0.05944,0.05746,0.052577
0.060253,0.05784,0.052845
0.060698,0.058592,0.053717
0.061328,0.059525,0.054374
0.061985,0.059952,0.054786
0.062699,0.060634,0.055263
0.063248,0.061286,0.055903
0.064195,0.061944,0.056551
0.065201,0.062629,0.057168
0.065595,0.063332,0.057801
0.066198,0.064004,0.058416
0.066768,0.06492,0.059061
0.067772,0.065676,0.059583
0.068899,0.066269,0.060168
0.069199,0.066991,0.061025
0.06953,0.067752,0.061711
0.070433,0.068198,0.062228
0.071374,0.068683,0.062672
0.071887,0.069546,0.063525
0.072475,0.070438,0.064396
0.07296,0.07092,0.064954
0.073936,0.07158,0.065414
0.075408,0.0725,0.066062
0.075875,0.073203,0.066754
0.07681,0.073905,0.067244
0.078004,0.074586,0.067856
0.082306,0.075286,0.068345
0.083087,0.075925,0.068795
0.083585,0.07659,0.069443
0.083965,0.077199,0.070045
0.084411,0.077847,0.070691
0.085534,0.078572,0.071346
0.085929,0.079404,0.072156
0.08683,0.080013,0.072584
0.087989,0.080625,0.073187
0.088609,0.081453,0.073996
0.089395,0.082336,0.074788
0.090112,0.082764,0.075216
0.090426,0.083272,0.075678
0.091221,0.083819,0.076177
0.092237,0.084484,0.076638
0.093629,0.085183,0.077271
0.094441,0.085856,0.077937
0.095445,0.086725,0.078725
0.096176,0.087592,0.079512
0.096703,0.088284,0.080136
0.09724,0.088952,0.080739
0.097855,0.089654,0.081228
0.098939,0.090353,0.081727
0.099949,0.091036,0.082406
0.10093,0.091612,0.083075
0.10147,0.092305,0.083761
0.10233,0.093222,0.084407
0.1036,0.093833,0.084958
0.10443,0.094295,0.085419
0.1047,0.094954,0.086197
0.10502,0.095733,0.086897
0.10648,0.096401,0.087501
0.10715,0.09704,0.088073
0.10768,0.097735,0.0887
0.10883,0.098435,0.089191
0.11031,0.099266,0.089777
0.11185,0.10018,0.090419
0.11294,0.10102,0.091186
0.11397,0.10141,0.091561
0.11482,0.1021,0.092181
0.11548,0.10284,0.093046
0.11611,0.10348,0.093494
0.11719,0.10393,0.093936
0.11825,0.10441,0.09438
0.11945,0.10509,0.094988
0.12041,0.10566,0.095651
0.12106,0.10633,0.096314
0.12151,0.107,0.096786
0.12273,0.10772,0.097432
0.12397,0.10811,0.097791
0.12478,0.10898,0.098576
0.12559,0.10966,0.099054
0.12658,0.11033,0.099657
0.12746,0.11071,0.10003
0.12802,0.11141,0.10067
0.12885,0.11217,0.10135
0.12943,0.11287,0.10198
0.13074,0.11352,0.10244
0.1318,0.11417,0.10289
0.13258,0.11491,0.10374
0.13351,0.11563,0.10445
0.13382,0.11658,0.10531
0.13405,0.11719,0.10602
0.1347,0.11761,0.10639
0.13524,0.11803,0.10688
0.13619,0.11876,0.1076
0.13734,0.11941,0.10817
0.13898,0.12011,0.10866
0.14022,0.12076,0.10925
0.14088,0.1217,0.11019
0.14158,0.12243,0.1107
0.1425,0.12285,0.11111
0.14292,0.12329,0.11155
0.14384,0.124,0.11238
0.14421,0.12471,0.11321
0.14473,0.12539,0.11388
0.14506,0.12622,0.11463
0.14608,0.12693,0.11527
0.14636,0.12767,0.116
0.14685,0.12819,0.11636
0.14782,0.12874,0.11686
0.14881,0.12945,0.11736
0.14965,0.13014,0.11784
0.15212,0.13101,0.11846
0.15342,0.13202,0.11946
0.15387,0.13246,0.11996
0.15435,0.13313,0.12043
0.1559,0.13385,0.12094
0.15667,0.13471,0.12171
0.15689,0.13544,0.12257
0.15756,0.13615,0.12321
0.15843,0.13686,0.12403
0.1588,0.13783,0.12498
0.15927,0.13843,0.12569
0.16006,0.13904,0.1263
0.16046,0.13975,0.12699
0.16135,0.14067,0.12805
0.16171,0.14143,0.12881
0.16303,0.14224,0.12955
0.16382,0.14318,0.1304
0.16467,0.14408,0.1313
0.16496,0.14471,0.13187
0.16589,0.14541,0.1325
0.16654,0.14612,0.13313
0.16737,0.14679,0.13375
0.16797,0.14745,0.13434
0.1693,0.14786,0.13472
0.16995,0.14857,0.13553
0.17056,0.14928,0.13603
0.17105,0.14992,0.1366
0.17163,0.15055,0.13722
0.1728,0.15141,0.13807
0.17335,0.15178,0.13844
0.17405,0.15221,0.13887
0.17468,0.15286,0.13945
0.17514,0.15348,0.14001
0.17648,0.15417,0.1405
0.17864,0.15488,0.14099
0.17912,0.15583,0.14193
0.18024,0.15672,0.14256
0.18079,0.15713,0.14296
0.18137,0.15781,0.14357
0.18242,0.15843,0.14418
0.18297,0.15914,0.14499
0.18391,0.1596,0.14545
0.1845,0.16024,0.14603
0.18515,0.16093,0.14665
0.18557,0.16163,0.14748
0.18623,0.16227,0.14793
0.18697,0.163,0.14876
0.18746,0.16372,0.14941
0.18797,0.16445,0.15007
0.18873,0.16532,0.15085
0.18936,0.16625,0.1515
0.18953,0.16719,0.15258
0.19014,0.1678,0.15313
0.19079,0.16842,0.15374
0.19128,0.16893,0.1541
0.19171,0.16944,0.15461
0.19236,0.16995,0.15497
0.19349,0.17062,0.15544
0.19405,0.17127,0.15609
0.19513,0.17197,0.15671
0.19579,0.17264,0.15731
0.19651,0.17358,0.15842
0.19687,0.17456,0.15956
0.19743,0.17542,0.16034
0.19801,0.17633,0.16098
0.19843,0.17703,0.16167
0.20002,0.17774,0.16216
0.20089,0.17847,0.16283
0.2016,0.17918,0.16333
0.20259,0.17977,0.16386
0.20304,0.18028,0.16432
0.20398,0.18074,0.16474
0.20432,0.18157,0.16556
0.20505,0.18204,0.16599
0.20582,0.18276,0.16663
0.20732,0.18341,0.16709
0.20752,0.18386,0.16754
0.20823,0.18454,0.16815
0.20902,0.18557,0.16936
0.20986,0.186,0.16975
0.21067,0.18703,0.17068
0.21126,0.18791,0.17148
0.2124,0.18862,0.17212
0.2128,0.18911,0.1727
0.21366,0.18981,0.1735
0.2144,0.19022,0.17391
0.21533,0.19063,0.17432
0.21573,0.19148,0.17515
0.21637,0.19219,0.17585
0.21699,0.1929,0.17655
0.21776,0.19362,0.17737
0.21848,0.19437,0.17822
0.2196,0.19509,0.17894
0.21998,0.19579,0.17962
0.22095,0.19623,0.18005
0.22165,0.19667,0.18049
0.2225,0.19718,0.181
0.22293,0.1977,0.18152
0.22317,0.19853,0.18233
0.22429,0.19922,0.18295
0.22581,0.19992,0.18344
