1.9573e-06,0.00038708,0.00038255
2.5596e-06,0.0010203,0.00083676
4.9686e-06,0.0018846,0.0014514
0.00031016,0.0025702,0.0020696
0.0011605,0.0031992,0.0026906
0.0021664,0.0038846,0.003308
0.0025599,0.0045875,0.003941
0.0032767,0.0050153,0.0043688
0.0037659,0.0055307,0.0047347
0.0039798,0.0062626,0.0055925
0.0043458,0.0070279,0.0063564
0.0049906,0.0077302,0.0069904
0.0056374,0.0084362,0.0077993
0.0062443,0.0091545,0.0083019
0.0067856,0.0098564,0.009103
0.0072132,0.010366,0.0096098
0.0078652,0.010877,0.0099724
0.0085672,0.011746,0.010834
0.0091292,0.012459,0.011477
0.0094668,0.012907,0.011886
0.0098406,0.013628,0.012729
0.010683,0.014435,0.013298
0.011599,0.01538,0.014238
0.012403,0.016091,0.014735
0.013358,0.0169,0.015299
0.014209,0.017797,0.016191
0.014634,0.018499,0.016823
0.01511,0.019206,0.017653
0.015804,0.019909,0.018285
0.017273,0.020821,0.018928
0.017987,0.021503,0.019405
0.018356,0.022158,0.019986
0.018786,0.023154,0.020895
0.019146,0.024135,0.022031
0.019613,0.024838,0.022723
0.020521,0.025809,0.023851
0.021331,0.026491,0.024329
0.021915,0.027192,0.024961
0.022531,0.027895,0.02545
0.023469,0.028596,0.026082
0.023827,0.029522,0.02718
0.024247,0.030222,0.027868
0.025302,0.03085,0.028487
0.02596,0.031793,0.029423
0.026691,0.03266,0.030209
0.027207,0.033709,0.031447
0.027951,0.034418,0.032086
0.028818,0.03505,0.032658
0.0292,0.035798,0.033398
0.029539,0.036714,0.034307
0.02998,0.037172,0.034725
0.030411,0.03768,0.03523
0.030859,0.038626,0.036091
0.031618,0.039332,0.036583
0.032311,0.039947,0.037191
0.03356,0.04068,0.037852
0.034191,0.041427,0.038374
0.035195,0.042183,0.038897
0.035971,0.042926,0.039745
0.036508,0.043594,0.040348
0.037309,0.044252,0.040988
0.038256,0.044744,0.041336
0.039037,0.045383,0.041786
0.039361,0.046162,0.042486
0.039681,0.046679,0.042959
0.040312,0.047316,0.043408
0.040789,0.04799,0.04388
0.041603,0.048407,0.044263
0.04204,0.049319,0.045168
0.042496,0.050323,0.046328
0.043417,0.051027,0.047154
0.043803,0.051539,0.047622
0.044187,0.052234,0.048306
0.045043,0.053151,0.048952
0.045343,0.053873,0.049809
0.04582,0.054303,0.050308
0.046193,0.055018,0.051146
0.047028,0.055511,0.051597
0.047733,0.056241,0.052109
0.048282,0.056616,0.05248
0.048709,0.057068,0.052929
0.048847,0.057463,0.053379
0.049244,0.057954,0.053952
0.049626,0.058391,0.054352
0.050124,0.059056,0.055
0.050431,0.059681,0.055622
0.05126,0.060561,0.056649
0.052576,0.061368,0.057386
0.052828,0.061978,0.05799
0.053284,0.06241,0.058482
0.053765,0.063143,0.059342
0.055065,0.064155,0.060351
0.055695,0.065088,0.061007
0.056482,0.065875,0.061558
0.057874,0.066574,0.062191
0.058595,0.067483,0.063095
0.059094,0.068337,0.063865
0.060358,0.068948,0.064417
0.062251,0.069819,0.065028
0.062707,0.070327,0.065492
0.063197,0.07096,0.066064
0.064632,0.071786,0.066821
0.065632,0.072668,0.067441
0.06602,0.073126,0.067895
0.066416,0.073521,0.068354
0.067514,0.074298,0.069255
0.068708,0.074979,0.069868
0.068973,0.075638,0.070646
0.069378,0.076648,0.071814
0.069793,0.077591,0.072906
0.070104,0.077981,0.073374
0.070898,0.078396,0.073745
0.071307,0.078806,0.074223
0.071692,0.079491,0.075014
0.072033,0.080395,0.075913
0.072413,0.081004,0.076515
0.072789,0.081444,0.077029
0.073637,0.081959,0.077541
0.074118,0.082902,0.078476
0.074774,0.083562,0.078934
0.07535,0.084023,0.079473
0.07621,0.084726,0.080106
0.076666,0.085397,0.080578
0.077151,0.085879,0.081137
0.07788,0.086632,0.081887
0.078623,0.087454,0.082623
0.079199,0.08813,0.083231
0.07972,0.088814,0.0839
0.079953,0.08964,0.084711
0.080879,0.090339,0.085339
0.081391,0.09101,0.085998
0.082384,0.091718,0.086494
0.083028,0.092228,0.087085
0.083265,0.092831,0.087779
0.08376,0.093339,0.088137
0.084621,0.094362,0.089348
0.085338,0.095306,0.090467
0.085926,0.096264,0.091419
0.086357,0.097276,0.092425
0.087477,0.098172,0.093059
0.088194,0.098863,0.093685
0.088815,0.099562,0.094315
0.089481,0.10029,0.094967
0.090051,0.1012,0.095612
0.090677,0.10158,0.095949
0.091633,0.10209,0.096415
0.092404,0.10312,0.097597
0.092713,0.10353,0.098079
0.093059,0.10424,0.098579
0.093614,0.10511,0.099362
0.094739,0.10577,0.099831
0.095361,0.10649,0.10053
0.09701,0.10719,0.10102
0.097534,0.10822,0.10224
0.098533,0.10866,0.10268
0.099537,0.10953,0.10347
0.10075,0.11024,0.10411
0.1011,0.11075,0.10457
0.10225,0.11172,0.10572
0.10273,0.11244,0.10655
0.10407,0.11313,0.10703
0.10468,0.11389,0.10772
0.10512,0.11464,0.1086
0.10611,0.11523,0.10913
0.10677,0.11589,0.10972
0.10861,0.1166,0.11022
0.10963,0.11723,0.11084
0.11006,0.11783,0.11139
0.11065,0.11857,0.11225
0.11168,0.11895,0.11263
0.11598,0.11965,0.11312
0.1163,0.12016,0.11358
0.1167,0.12117,0.11458
0.11712,0.12188,0.11508
0.11743,0.12258,0.11589
0.1187,0.12346,0.11651
0.11937,0.12448,0.11772
0.1199,0.12515,0.11818
0.12114,0.12555,0.11854
0.12157,0.126,0.11907
0.12267,0.12684,0.11984
0.12327,0.12727,0.12022
0.12376,0.12785,0.1208
0.12434,0.12876,0.12144
0.12513,0.12978,0.12266
0.12555,0.13035,0.12322
0.12606,0.13109,0.12409
0.12702,0.13164,0.12459
0.1281,0.13234,0.12508
0.12957,0.13326,0.12572
0.1312,0.1339,0.12629
0.13231,0.13456,0.12689
0.13262,0.13526,0.12758
0.13322,0.13615,0.12838
0.13388,0.13657,0.12879
0.13404,0.13759,0.12998
0.13433,0.13824,0.13056
0.13473,0.13921,0.13171
0.13504,0.14016,0.13265
0.13518,0.14103,0.13351
0.13613,0.1415,0.13398
0.13768,0.14222,0.13449
0.13843,0.14282,0.1351
0.13903,0.14351,0.13572
0.13934,0.1442,0.13651
0.14048,0.14491,0.13715
0.14088,0.14562,0.13784
0.14113,0.14633,0.13868
0.14163,0.14714,0.1394
0.14199,0.14799,0.14025
0.14253,0.14841,0.14073
0.14324,0.14884,0.14116
0.14431,0.14947,0.1416
0.14548,0.15034,0.14245
0.14657,0.15101,0.1431
0.14722,0.1517,0.14372
0.14768,0.15232,0.14428
0.14834,0.15329,0.14517
0.14933,0.15392,0.14574
0.15067,0.15434,0.14612
0.15137,0.15504,0.14676
0.15263,0.15594,0.14739
0.15331,0.15697,0.14861
0.15393,0.15742,0.14906
0.15476,0.15793,0.14953
0.15555,0.15837,0.14996
0.15681,0.15903,0.15042
0.15716,0.15972,0.15105
0.15777,0.16014,0.15147
0.15949,0.16083,0.15194
0.16014,0.16125,0.15236
0.1606,0.16206,0.15309
0.16166,0.16271,0.15354
0.16281,0.16341,0.15403
0.16321,0.16425,0.15484
0.16364,0.16529,0.15605
0.16414,0.16593,0.15662
0.16499,0.16662,0.15724
0.16596,0.16706,0.15768
0.16648,0.16774,0.15834
0.16756,0.16844,0.15897
0.16847,0.16905,0.15957
0.16925,0.16993,0.16037
0.17009,0.17059,0.16096
0.17063,0.17128,0.16165
0.1711,0.17216,0.16227
0.17178,0.17284,0.16287
0.17247,0.17352,0.16349
0.17279,0.17447,0.16435
0.17345,0.17517,0.16498
0.17368,0.17607,0.16601
0.17432,0.17709,0.16719
0.17469,0.17782,0.16804
0.17584,0.17846,0.16862
0.17665,0.17882,0.16894
0.17773,0.17952,0.16944
0.17819,0.18044,0.17034
0.17909,0.18105,0.17077
0.18002,0.18176,0.17127
0.18115,0.18243,0.17187
0.18178,0.1829,0.1723
0.18239,0.18327,0.17264
0.18278,0.18368,0.173
0.18313,0.1846,0.17365
0.18418,0.18531,0.17436
0.18505,0.18604,0.17502
0.18596,0.18675,0.17566
0.18652,0.18744,0.17633
0.18771,0.18805,0.17693
0.18867,0.18861,0.17749
0.18913,0.18902,0.17788
0.19005,0.18965,0.17861
0.19093,0.1903,0.17919
0.19177,0.19076,0.17965
0.19258,0.19162,0.18043
0.19323,0.19228,0.18102
0.19425,0.19294,0.18148
0.19543,0.19384,0.1823
0.19596,0.19453,0.18293
0.19675,0.19547,0.18378
0.1972,0.19636,0.18467
0.19776,0.19707,0.1853
0.19873,0.19796,0.18611
0.19956,0.1986,0.1867
0.20103,0.19927,0.18717
0.20208,0.19969,0.18756
0.20246,0.20053,0.18832
0.20326,0.20117,0.18906
0.20361,0.20187,0.18989
0.20473,0.20256,0.19051
0.20554,0.203,0.19095
0.20626,0.20343,0.19137
0.20698,0.20389,0.19179
0.20784,0.20463,0.19265
0.20814,0.20568,0.19386
0.21015,0.20641,0.19437
