1.9573e-06,0.00038667,0.00038227
2.5595e-06,0.0010192,0.00083613
4.9685e-06,0.0018827,0.0014503
0.00046057,0.0023908,0.0019138
0.00088078,0.0030902,0.0026017
0.0014428,0.0038026,0.003244
0.0019186,0.0045088,0.0040728
0.0029733,0.0051357,0.0046912
0.0035145,0.0058369,0.0054917
0.0039399,0.006538,0.0061231
0.0051332,0.0072176,0.0067353
0.0057915,0.0081597,0.0076703
0.0066039,0.0090258,0.0084554
0.0073085,0.0097546,0.0089663
0.0077452,0.010665,0.0098706
0.0084471,0.011533,0.010731
0.0088664,0.012249,0.011232
0.0090596,0.013187,0.012167
0.010377,0.013993,0.012903
0.01059,0.014725,0.01376
0.011395,0.015435,0.014258
0.01231,0.016379,0.015196
0.013003,0.016993,0.015803
0.013539,0.017661,0.016405
0.014124,0.018361,0.017037
0.014357,0.019186,0.017847
0.015825,0.020097,0.018489
0.016173,0.020803,0.019124
0.016478,0.021488,0.019742
0.017181,0.022172,0.020415
0.018102,0.022683,0.02088
0.019995,0.023553,0.021491
0.020846,0.024181,0.022111
0.021767,0.024822,0.022846
0.022223,0.025492,0.023318
0.022668,0.026243,0.02419
0.026969,0.026942,0.024678
0.027355,0.027454,0.025146
0.027924,0.027974,0.025515
0.029049,0.028641,0.025983
0.029889,0.029335,0.026466
0.030356,0.030038,0.027158
0.03073,0.030758,0.028001
0.032452,0.031443,0.028478
0.033146,0.032146,0.02911
0.034681,0.033055,0.029752
0.035467,0.033979,0.030593
0.036083,0.034681,0.031082
0.036886,0.035304,0.031522
0.0382,0.035952,0.031978
0.039035,0.036445,0.032429
0.039722,0.037082,0.033059
0.040741,0.037499,0.033355
0.041191,0.038214,0.033999
0.041579,0.038672,0.034453
0.042061,0.039404,0.035312
0.043007,0.039895,0.03566
0.043603,0.040662,0.03636
0.045581,0.041543,0.03698
0.046228,0.042248,0.037789
0.046528,0.04297,0.038645
0.046842,0.043478,0.039107
0.04727,0.043986,0.039613
0.048362,0.04483,0.04038
0.049093,0.045696,0.041165
0.049383,0.046344,0.041745
0.049976,0.046995,0.042335
0.050723,0.047727,0.043173
0.051987,0.048337,0.043724
0.052674,0.048729,0.044085
0.053976,0.049156,0.044477
0.054475,0.05001,0.045246
0.055051,0.050685,0.045854
0.055765,0.051367,0.046331
0.0569,0.052032,0.046934
0.057385,0.052514,0.047492
0.058658,0.053216,0.047981
0.059267,0.05364,0.0484
0.060889,0.05428,0.04897
0.061545,0.054939,0.049428
0.062175,0.055871,0.050084
0.062877,0.056812,0.05102
0.06443,0.057527,0.051531
0.064824,0.058229,0.052163
0.06568,0.059145,0.052809
0.066175,0.059653,0.053166
0.067009,0.060161,0.05363
0.067844,0.060817,0.054223
0.068653,0.061497,0.054701
0.069504,0.06225,0.055389
0.070686,0.063147,0.056208
0.071067,0.064033,0.057078
0.071784,0.06446,0.057506
0.073945,0.065174,0.058005
0.074649,0.065879,0.058641
0.075015,0.066643,0.059405
0.075477,0.067377,0.060267
0.076281,0.067812,0.060701
0.076599,0.068514,0.061389
0.07738,0.069152,0.061839
0.078051,0.069858,0.062476
0.07854,0.070373,0.062841
0.079141,0.071089,0.063547
0.079665,0.071784,0.064174
0.080331,0.072807,0.065383
0.081033,0.073767,0.066256
0.081687,0.074194,0.066741
0.082094,0.074838,0.067324
0.083172,0.075459,0.067888
0.083721,0.075834,0.06826
0.084279,0.076522,0.068934
0.085285,0.077207,0.069551
0.086113,0.077908,0.070182
0.086837,0.078646,0.070904
0.087407,0.079561,0.071549
0.088068,0.080225,0.072144
0.0884,0.080866,0.072718
