0.0004755,0.00051495,0.0006014
0.0011024,0.00096578,0.0011254
0.0016783,0.0014258,0.0016639
0.0023332,0.0018316,0.0021361
0.0023352,0.0022185,0.0025186
0.0028963,0.0027717,0.0031561
0.0033652,0.0033259,0.0037963
0.0033658,0.0039589,0.0042504
0.0038598,0.0046809,0.0047565
0.0047814,0.0054301,0.0054952
0.0056372,0.0061787,0.0062333
0.0064747,0.0069271,0.0070923
0.0070612,0.007661,0.0079582
0.0079746,0.0083633,0.0087879
0.0083211,0.0090762,0.0096099
0.0086706,0.0097736,0.010435
0.0095511,0.010485,0.011252
0.010013,0.011219,0.012115
0.010516,0.011959,0.012981
0.011054,0.012699,0.013827
0.01196,0.013427,0.014542
0.012199,0.01417,0.015059
0.01273,0.014903,0.01592
0.013333,0.015602,0.016748
0.014202,0.016332,0.017411
0.014893,0.016985,0.018165
0.015345,0.017624,0.018903
0.016718,0.018268,0.019356
0.01738,0.018986,0.020005
0.017762,0.019733,0.020744
0.018722,0.020478,0.021479
0.019353,0.021115,0.021927
0.02023,0.021754,0.022506
0.021,0.022441,0.023128
0.021476,0.023159,0.023952
0.022039,0.023878,0.024598
0.022739,0.024572,0.025086
0.022989,0.025289,0.025927
0.023919,0.025988,0.026756
0.024384,0.026685,0.027562
0.02485,0.027427,0.028409
0.02525,0.02817,0.029256
0.025892,0.028912,0.0301
0.026342,0.029654,0.030767
0.027057,0.030397,0.031634
0.027833,0.03114,0.032483
0.028364,0.031881,0.033348
0.02875,0.032621,0.033863
0.028969,0.033362,0.034709
0.029489,0.034065,0.035523
0.029856,0.034765,0.03635
0.030688,0.035487,0.037197
0.031061,0.036207,0.03804
0.031847,0.036942,0.038901
0.032706,0.037683,0.039766
0.033418,0.038427,0.040615
0.034142,0.039165,0.041338
0.034922,0.039908,0.042184
0.035485,0.040646,0.043049
0.035966,0.041378,0.043908
0.03618,0.04211,0.044766
0.037254,0.042837,0.045482
0.038036,0.043522,0.046156
0.038598,0.044235,0.046799
0.039268,0.044941,0.047436
0.039775,0.045625,0.04811
0.040422,0.046331,0.048918
0.040897,0.047038,0.049748
0.041818,0.047742,0.050574
0.042298,0.048457,0.051393
0.042671,0.049172,0.052231
0.043156,0.049888,0.052877
0.043681,0.050607,0.053699
0.044622,0.051325,0.054406
0.045252,0.052038,0.055106
0.04577,0.052757,0.055931
0.047781,0.053486,0.056442
0.048388,0.054204,0.056944
0.049317,0.054921,0.05765
0.050051,0.055664,0.058166
0.051162,0.056406,0.058681
0.051164,0.05727,0.059296
0.05168,0.057874,0.059993
0.051938,0.058479,0.06069
0.052424,0.059084,0.061405
0.052699,0.059686,0.062117
0.052982,0.060291,0.062829
0.053377,0.060945,0.063583
0.053752,0.061667,0.064437
0.053961,0.062285,0.064871
0.054707,0.062889,0.065569
0.055042,0.063492,0.066279
0.0556,0.064094,0.066972
0.055994,0.064698,0.067669
0.05635,0.0653,0.06838
0.056644,0.065906,0.069096
0.057109,0.06651,0.069808
0.058037,0.067115,0.070521
0.058448,0.067721,0.071219
0.059348,0.068327,0.071818
0.060269,0.068968,0.072553
0.060934,0.069577,0.073254
0.061415,0.070188,0.073858
