1.9546e-06,0.00038502,0.00038109
2.556e-06,0.0010149,0.00083356
4.9616e-06,0.0018746,0.0014459
0.0002786,0.0023244,0.0019606
0.00051646,0.0028459,0.00258
0.00095684,0.0032926,0.0030926
0.0014864,0.0038579,0.0036049
0.0017623,0.0045549,0.0042937
0.0019894,0.0054514,0.0053152
0.00241,0.005897,0.0057544
0.0034921,0.006302,0.0061164
0.0036692,0.0072462,0.0071949
0.0039947,0.00791,0.0078514
0.0047368,0.0087274,0.0085843
0.0058402,0.0091396,0.008958
0.0065698,0.0097733,0.0095323
0.0067705,0.01022,0.0099791
0.0072991,0.01073,0.010483
0.0076073,0.011069,0.010788
0.007867,0.011606,0.011322
0.0089028,0.012272,0.01193
0.0093639,0.012651,0.012309
0.0097458,0.013085,0.012707
0.010401,0.013733,0.013294
0.011161,0.014114,0.013668
0.011586,0.014495,0.01412
0.012812,0.014947,0.014441
0.013068,0.015615,0.015102
0.013456,0.016071,0.015553
0.014067,0.016455,0.015993
0.014429,0.017201,0.016729
0.015213,0.01808,0.017519
0.015817,0.018534,0.01793
0.016122,0.0189,0.018258
0.016562,0.019355,0.018675
0.016912,0.019736,0.019049
0.017339,0.02044,0.019865
0.017783,0.021019,0.020438
0.018705,0.021459,0.020867
0.019438,0.021971,0.021459
0.019944,0.022615,0.022044
0.020194,0.023272,0.022696
0.020513,0.023787,0.023167
0.021088,0.024459,0.023773
0.02169,0.025128,0.024385
0.022476,0.025561,0.024818
0.023229,0.02602,0.025232
0.023483,0.026689,0.025895
0.024767,0.027104,0.026266
0.025007,0.027535,0.026661
0.025315,0.027918,0.027111
0.026183,0.028309,0.027491
0.026618,0.02876,0.028017
0.027547,0.029335,0.028541
0.028292,0.02994,0.02914
0.029291,0.030358,0.029549
0.029965,0.030922,0.030064
0.030544,0.031369,0.030502
0.031225,0.032224,0.031269
0.031763,0.032641,0.031755
0.032309,0.033305,0.032413
0.033274,0.033852,0.032911
0.033991,0.034539,0.033535
0.034565,0.035163,0.034147
0.03498,0.035688,0.034621
0.035641,0.036327,0.035073
0.036277,0.036894,0.035589
0.036989,0.037479,0.03617
0.037698,0.038028,0.036715
0.038029,0.038678,0.037305
0.038403,0.039119,0.037809
0.038841,0.039558,0.038309
0.039589,0.040122,0.038825
0.040349,0.040818,0.03946
0.041108,0.041232,0.039861
0.042138,0.041615,0.040235
0.042658,0.042035,0.040652
0.043349,0.042471,0.040961
0.043894,0.043152,0.041635
0.044735,0.043694,0.042173
0.045528,0.044119,0.042584
0.045818,0.044764,0.043162
0.046299,0.045427,0.043926
0.04749,0.045994,0.04444
0.048214,0.046529,0.045056
0.048689,0.047233,0.045882
0.049138,0.047992,0.046628
0.049633,0.04838,0.047089
0.049981,0.04889,0.047549
0.051186,0.049305,0.047958
0.051781,0.049719,0.048363
0.052407,0.050316,0.048906
0.052884,0.050743,0.049403
0.053645,0.051371,0.050018
0.0542,0.051832,0.050473
0.054889,0.052231,0.050863
0.05554,0.052628,0.051259
0.055919,0.053234,0.051858
0.056726,0.053593,0.052182
0.05747,0.054259,0.052843
0.058089,0.055082,0.053649
0.058594,0.055782,0.054281
0.059537,0.056447,0.054884
0.059923,0.057143,0.055569
0.060627,0.057583,0.056004
0.061628,0.058151,0.056521
0.06226,0.058731,0.056927
0.062814,0.059135,0.057319
0.063219,0.059551,0.057725
0.064021,0.059987,0.058159
0.064702,0.060733,0.058832
0.065158,0.061164,0.059322
0.065554,0.061607,0.059755
0.066151,0.062038,0.060251
0.066446,0.062673,0.060822
0.067276,0.06339,0.061531
0.067882,0.064115,0.062188
0.068255,0.064655,0.062677
0.06876,0.065026,0.063041
0.069266,0.065824,0.063756
0.070409,0.066463,0.064329
0.07125,0.066899,0.064718
0.071949,0.067339,0.065147
0.072497,0.067753,0.065614
0.073665,0.068398,0.066198
0.074174,0.069196,0.066982
0.075016,0.069729,0.067464
0.075472,0.070167,0.067896
0.075983,0.070897,0.068553
0.076417,0.071611,0.069258
0.076813,0.072319,0.069899
0.077378,0.07294,0.070463
0.078109,0.073345,0.070867
0.078667,0.073982,0.071496
0.079292,0.074357,0.071832
0.079781,0.074867,0.072341
0.080205,0.075549,0.072821
0.080583,0.076153,0.07342
0.081759,0.076553,0.073809
0.081896,0.076946,0.074257
0.082356,0.077562,0.074813
0.082904,0.077935,0.075184
0.083567,0.078635,0.075815
0.084622,0.079026,0.076164
0.085053,0.07941,0.076603
0.085819,0.080059,0.077192
0.086303,0.08066,0.077735
0.086999,0.081409,0.078471
0.087581,0.081801,0.078828
0.088154,0.082511,0.079527
0.088329,0.083451,0.080599
0.08903,0.084315,0.081458
0.089685,0.085005,0.082077
0.090275,0.085555,0.082577
0.090838,0.086368,0.083374
0.091164,0.087193,0.084116
0.091976,0.087838,0.0847
0.092788,0.088216,0.084967
0.093126,0.088759,0.085597
0.093928,0.089431,0.086262
0.094225,0.090091,0.08691
0.094843,0.090772,0.087581
0.095521,0.091515,0.088257
0.096098,0.092141,0.088875
0.09621,0.092599,0.089327
0.096655,0.09345,0.090299
0.09696,0.094132,0.090915
0.097789,0.094769,0.091497
0.098173,0.09546,0.092178
0.09866,0.095874,0.092549
0.098943,0.096615,0.093278
0.099391,0.097375,0.093962
0.09976,0.098333,0.094904
0.10027,0.098861,0.095516
0.10122,0.099327,0.095984
0.10202,0.10002,0.096607
0.10228,0.10069,0.097217
0.10263,0.10135,0.097866
0.10329,0.10177,0.098277
0.10361,0.10242,0.098856
0.10439,0.10289,0.099329
0.10516,0.1036,0.09997
0.10539,0.10396,0.10033
0.10564,0.1046,0.1009
0.10624,0.10529,0.10158
0.10684,0.10583,0.10221
0.10761,0.10624,0.10257
0.10862,0.10692,0.10319
0.10939,0.10765,0.1039
0.10966,0.10827,0.10447
0.11024,0.10891,0.10505
0.11062,0.10961,0.10569
0.11122,0.10998,0.10613
0.11182,0.11037,0.10649
0.11253,0.1108,0.10691
0.11301,0.11137,0.10743
0.11392,0.11231,0.10837
0.11453,0.11268,0.1087
0.11486,0.11344,0.10939
0.11531,0.1141,0.10999
0.11566,0.11478,0.11061
0.11582,0.1158,0.1118
0.11659,0.11622,0.11221
0.11711,0.11682,0.1129
0.11771,0.11724,0.11339
0.11839,0.11763,0.11375
0.11906,0.11873,0.115
0.11938,0.11944,0.11565
0.1201,0.12038,0.11676
0.12097,0.12102,0.11739
0.12185,0.12169,0.118
0.12243,0.12239,0.11863
0.12306,0.12311,0.11935
0.12375,0.12383,0.12
0.12435,0.12436,0.12048
0.12476,0.1253,0.12157
0.12557,0.12574,0.12201
0.12602,0.12646,0.12271
0.12695,0.12715,0.12334
0.12744,0.12753,0.12377
0.12822,0.12818,0.12441
0.12902,0.12861,0.12484
0.12988,0.1293,0.12546
0.13108,0.12998,0.12607
0.13171,0.13041,0.12657
0.13211,0.1308,0.12703
0.13267,0.13148,0.1277
0.13351,0.13213,0.12834
0.1339,0.13276,0.12878
0.13482,0.1334,0.12941
0.13567,0.13382,0.12988
0.13684,0.13447,0.13046
0.13725,0.13491,0.13098
0.13763,0.13537,0.13139
0.13814,0.13605,0.13206
0.13904,0.13657,0.13253
0.13971,0.13724,0.1332
0.13999,0.13804,0.13391
0.14121,0.13848,0.1343
0.14146,0.13908,0.13491
0.14238,0.13971,0.13562
0.14277,0.14041,0.13626
0.1438,0.14082,0.13672
0.14435,0.14198,0.13777
0.14537,0.14264,0.13838
0.14587,0.14331,0.13902
0.14681,0.14407,0.13971
0.14791,0.14454,0.14018
0.14879,0.14518,0.14076
0.14982,0.14556,0.14111
0.1509,0.14597,0.14147
0.15179,0.14669,0.14212
0.15249,0.14749,0.14284
0.15272,0.1481,0.14355
0.15337,0.14861,0.14391
0.15415,0.14934,0.14463
0.15477,0.15006,0.14534
0.155,0.15088,0.14615
0.15568,0.15152,0.14672
0.15602,0.15229,0.14747
0.15661,0.15293,0.14805
0.15723,0.15362,0.14872
0.15767,0.15431,0.14941
0.15812,0.15506,0.15027
0.15886,0.15594,0.15127
0.15952,0.15646,0.15175
0.16006,0.15715,0.15223
0.16116,0.15771,0.15274
0.16151,0.15863,0.15383
0.16177,0.15927,0.15441
0.16276,0.15993,0.15501
0.16348,0.16038,0.15542
0.16404,0.16112,0.15628
0.16466,0.16169,0.15694
0.16484,0.16234,0.15752
0.16562,0.16308,0.15837
0.16584,0.16381,0.15922
0.16689,0.1644,0.15981
0.1673,0.16541,0.16098
0.16731,0.16644,0.16172
0.16775,0.16715,0.16242
0.1681,0.16784,0.16324
0.1691,0.1686,0.16376
0.16951,0.16933,0.16442
0.17025,0.17012,0.1652
0.17078,0.17079,0.1658
0.1715,0.17153,0.16665
0.17217,0.17234,0.16757
0.1728,0.17315,0.1685
0.17344,0.17352,0.16892
0.17467,0.17416,0.16951
0.17564,0.17456,0.16978
0.17617,0.175,0.17018
0.17648,0.17551,0.17064
0.17715,0.17593,0.17113
0.17741,0.17659,0.1719
0.17772,0.17728,0.1727
0.17818,0.17806,0.17347
0.17878,0.17889,0.17428
0.17934,0.17926,0.17472
0.17995,0.17968,0.17522
0.1804,0.18039,0.17586
0.18145,0.18101,0.17648
0.18224,0.18174,0.17733
0.18305,0.18235,0.17788
0.1841,0.18306,0.17858
0.18487,0.18371,0.17923
0.18535,0.18444,0.18009
0.18578,0.18515,0.18073
0.18652,0.18561,0.18115
0.18744,0.18627,0.18175
0.18838,0.18695,0.18236
0.1888,0.18754,0.18294
0.19014,0.18823,0.18343
0.1908,0.18864,0.18383
0.19168,0.18933,0.18446
0.19204,0.19009,0.18522
0.19276,0.19048,0.18566
0.19365,0.19089,0.18603
0.19404,0.19154,0.18667
0.19474,0.19221,0.18733
0.19573,0.19287,0.18793
0.19648,0.19331,0.18833
0.19685,0.19369,0.1887
0.19798,0.19456,0.18957
0.19846,0.195,0.19007
0.19916,0.19542,0.19047
0.19934,0.19643,0.19146
0.19959,0.19737,0.19239
0.2005,0.19798,0.19299
0.20138,0.19841,0.19342
0.20226,0.19895,0.19404
0.20322,0.19954,0.19463
0.20415,0.19999,0.19504
0.20459,0.20079,0.19583
0.20537,0.20165,0.1968
0.20592,0.20247,0.1976
0.20654,0.20288,0.198
0.20685,0.20356,0.19879
0.2074,0.20399,0.19923
0.20832,0.20459,0.19992
0.20895,0.20501,0.20029
0.20964,0.20554,0.20078
0.21004,0.20649,0.20186
0.21037,0.20714,0.2026
0.21106,0.20777,0.20322
0.21137,0.20852,0.20395
0.21214,0.20904,0.20442
0.21307,0.20969,0.205
0.21371,0.2101,0.20538
0.21463,0.21073,0.20611
0.21528,0.2112,0.20653
0.21593,0.21163,0.20695
0.21645,0.21231,0.20763
0.21693,0.21303,0.20845
0.21777,0.21354,0.20891
0.21845,0.21405,0.20942
0.21924,0.21448,0.20985
0.21979,0.21513,0.21044
0.22092,0.21583,0.21107
0.22136,0.2163,0.2116
0.22265,0.21697,0.21222
0.22368,0.21738,0.2126
0.22382,0.21803,0.21333
0.22484,0.21865,0.21395
0.22598,0.21941,0.21463
0.22659,0.21982,0.21504
0.2271,0.22067,0.21601
0.2274,0.22139,0.21686
0.22831,0.22179,0.21726
0.22887,0.22231,0.21762
0.22953,0.22273,0.21811
0.23006,0.22312,0.21856
0.23072,0.22352,0.21892
0.23133,0.22434,0.21973
0.23165,0.22512,0.22043
0.23233,0.22598,0.22128
0.2332,0.22641,0.2217
0.23412,0.22703,0.22232
0.23569,0.2277,0.22293
0.23599,0.2285,0.22371
0.23641,0.22918,0.22433
0.2372,0.22984,0.22498
0.23776,0.23048,0.22556
0.23857,0.23098,0.22606
0.23909,0.23166,0.22674
0.23946,0.2322,0.22727
0.2403,0.23283,0.22784
0.24113,0.23331,0.22832
0.24161,0.23373,0.22881
0.24233,0.23416,0.22924
0.24314,0.23484,0.22971
0.24438,0.23523,0.23007
0.2446,0.23589,0.23083
0.24494,0.23643,0.23132
0.24576,0.2368,0.23174
0.24655,0.23734,0.23224
0.24712,0.23825,0.23288
0.24808,0.23869,0.23327
0.24913,0.2391,0.23365
0.24985,0.23957,0.23411
0.2506,0.23997,0.23458
0.2517,0.24073,0.23533
0.2524,0.24139,0.23599
0.25273,0.24203,0.23657
0.2535,0.24277,0.23741
0.25385,0.24375,0.23852
0.25467,0.24416,0.2389
0.25559,0.24486,0.23972
0.25615,0.2457,0.24048
0.25762,0.24661,0.24112
0.25817,0.24698,0.24145
0.25929,0.24767,0.24207
0.25981,0.24834,0.24273
0.26062,0.24899,0.24332
0.26109,0.2494,0.24381
0.26139,0.25037,0.24468
0.26208,0.25079,0.24509
0.26268,0.2515,0.24579
0.26359,0.25192,0.24621
0.26443,0.25275,0.24716
0.26525,0.25345,0.24784
0.26644,0.25405,0.24844
0.26683,0.25479,0.24896
0.26755,0.25577,0.24992
0.26874,0.25645,0.25053
0.26932,0.25713,0.25114
0.27009,0.25777,0.25173
0.27072,0.25831,0.25237
0.27177,0.25901,0.253
0.27249,0.25943,0.25338
0.2729,0.26003,0.25408
0.27388,0.2605,0.25455
0.27539,0.26091,0.25491
0.27594,0.26179,0.25592
0.27665,0.26217,0.25636
0.27785,0.26287,0.25684
0.2786,0.26339,0.25737
0.27913,0.26382,0.25775
0.28,0.26422,0.25814
0.28069,0.26464,0.25855
0.28149,0.2653,0.25932
0.28266,0.26616,0.26017
0.28299,0.26661,0.26057
0.2839,0.26731,0.2612
0.28461,0.26799,0.26182
0.28492,0.2684,0.2623
0.28556,0.2691,0.26294
0.28595,0.26961,0.2633
0.28665,0.27,0.26374
0.2869,0.27038,0.26411
0.28776,0.27108,0.26474
0.28887,0.27171,0.2653
0.28951,0.27227,0.26586
0.29002,0.27325,0.26681
0.29105,0.27397,0.26752
0.29163,0.27443,0.26806
0.29233,0.27505,0.26878
0.29267,0.27588,0.26959
0.29368,0.27656,0.27027
0.29436,0.2773,0.27113
0.2948,0.27798,0.27161
0.29537,0.27863,0.27225
0.29617,0.27939,0.27312
0.29678,0.28001,0.27383
0.29734,0.28088,0.27482
0.29766,0.28176,0.27584
0.29813,0.28217,0.27624
0.29843,0.28279,0.27686
0.29885,0.28316,0.27722
0.2992,0.28358,0.2777
0.30025,0.28452,0.27855
0.30066,0.28544,0.27965
0.30127,0.28604,0.2802
0.30173,0.28685,0.28092
0.3024,0.28727,0.28133
0.30272,0.28762,0.28168
0.30344,0.2883,0.28216
0.30416,0.28898,0.28283
0.30494,0.28962,0.28346
0.30494,0.29002,0.28375
0.30627,0.29043,0.28413
0.30692,0.29086,0.28454
0.30789,0.29147,0.28514
0.30856,0.29249,0.28635
0.30952,0.29309,0.28706
0.30989,0.29347,0.28751
0.31068,0.29431,0.28846
0.3113,0.295,0.28909
0.31193,0.29565,0.28967
0.31242,0.29602,0.28993
0.31302,0.29663,0.29048
0.31399,0.29729,0.29094
0.31461,0.29814,0.29192
0.31493,0.29894,0.29264
0.31551,0.29982,0.29351
0.31627,0.30069,0.29428
0.31675,0.30151,0.29508
0.3177,0.30231,0.29564
0.3183,0.30296,0.29629
0.31882,0.30333,0.29672
0.31922,0.30382,0.2973
0.31956,0.30473,0.29833
0.32008,0.30528,0.29888
0.32052,0.30599,0.29958
0.32151,0.30672,0.30023
0.32212,0.30714,0.30065
0.32266,0.30783,0.30128
0.32345,0.30825,0.30165
0.32415,0.30893,0.30233
0.32486,0.30936,0.30275
0.32618,0.30976,0.30316
0.32693,0.31038,0.30377
0.32735,0.31125,0.30477
0.32799,0.31192,0.30543
0.32848,0.31255,0.306
0.32942,0.31315,0.30654
0.32987,0.31387,0.30726
0.33027,0.31433,0.30779
0.33088,0.31475,0.30818
0.33223,0.31515,0.30855
0.33279,0.31553,0.30899
0.33325,0.31623,0.30968
0.33418,0.31706,0.31042
0.33485,0.31766,0.31113
0.33566,0.31808,0.31151
0.33668,0.3185,0.31181
0.33752,0.31909,0.31235
0.33846,0.31963,0.31288
0.33911,0.32046,0.3137
0.33992,0.32089,0.31419
0.34025,0.32171,0.31499
0.3407,0.32212,0.31536
0.34116,0.3228,0.31616
0.34178,0.32325,0.31661
0.34254,0.32395,0.3171
0.34303,0.32442,0.31753
0.34351,0.32512,0.31816
0.3441,0.3258,0.31894
0.3449,0.32682,0.31987
0.34556,0.32747,0.32032
0.34638,0.3279,0.32071
0.34673,0.32856,0.32117
0.34708,0.32933,0.32187
0.34783,0.32972,0.32225
0.34847,0.3306,0.32304
0.34902,0.3313,0.32384
0.35017,0.33191,0.32444
0.35085,0.33251,0.32513
0.3516,0.33294,0.32563
0.35212,0.33361,0.3263
0.35251,0.33401,0.32665
