7.5176e-07,0.00040275,0.00029248
1.3532e-06,0.0010326,0.00074494
3.7588e-06,0.0018924,0.0013573
0.00028191,0.0022679,0.0016281
0.00032566,0.0029909,0.0021429
0.00070891,0.0036977,0.0026493
0.00081776,0.0045968,0.0033005
0.0011097,0.0049657,0.0035642
0.0016181,0.0053409,0.0038282
0.0025695,0.006072,0.004542
0.0032774,0.0068089,0.0050556
0.0044094,0.0071849,0.0054283
0.0052029,0.0078452,0.0058873
0.0054902,0.0085828,0.0066112
0.0061949,0.0095745,0.0075148
0.0063675,0.010228,0.0080976
0.0068996,0.011001,0.0086598
0.0074301,0.011731,0.0095174
0.0084443,0.012392,0.0099764
0.0086372,0.013326,0.010908
0.0091024,0.01402,0.011711
0.010145,0.014734,0.012357
0.011132,0.015335,0.01305
0.012045,0.015996,0.01351
0.012973,0.01671,0.014213
0.013492,0.017726,0.015389
0.013851,0.018464,0.016255
0.014756,0.019129,0.016716
0.015866,0.019867,0.01723
0.016696,0.02053,0.017825
0.016708,0.021567,0.018573
0.0174,0.022262,0.019375
0.018053,0.02328,0.020556
0.01849,0.024288,0.021724
0.019523,0.025001,0.022367
0.021178,0.025729,0.022879
0.021983,0.026653,0.02395
0.022288,0.027567,0.025011
0.022779,0.028584,0.026023
0.023341,0.029279,0.026825
0.024598,0.029937,0.027281
0.025599,0.030937,0.028275
0.026298,0.031628,0.02876
0.027406,0.032335,0.029458
0.028704,0.033342,0.030463
0.029051,0.034078,0.031325
0.030425,0.034747,0.03179
0.031408,0.035401,0.032545
0.032015,0.036407,0.033546
0.032927,0.037106,0.034373
0.033544,0.037835,0.034885
0.034201,0.038591,0.035638
0.034767,0.038964,0.036007
0.036487,0.039659,0.036489
0.037251,0.040676,0.037499
0.038032,0.041312,0.037948
0.038265,0.042235,0.039016
0.038953,0.042951,0.039722
0.039706,0.04367,0.040225
0.040584,0.044363,0.040846
0.041478,0.045272,0.041676
0.042137,0.045905,0.042123
0.0427,0.04662,0.042767
0.043217,0.047336,0.043589
0.043652,0.048259,0.044686
0.044366,0.048999,0.045551
0.045397,0.049977,0.046716
0.04625,0.050948,0.047402
0.046861,0.051698,0.048089
0.047399,0.052436,0.048952
0.047791,0.053091,0.049714
0.048643,0.053754,0.050182
0.049465,0.05442,0.050651
0.050924,0.055132,0.051469
0.051135,0.056054,0.052543
0.051582,0.057061,0.053712
0.052539,0.058084,0.054895
0.053309,0.058798,0.055714
0.053839,0.059536,0.056576
0.055126,0.060196,0.057041
0.055781,0.061107,0.058123
0.056566,0.061743,0.058702
0.056935,0.062402,0.059292
0.058419,0.063119,0.059795
0.05901,0.064159,0.060999
0.059459,0.064898,0.061663
0.059845,0.065634,0.062176
0.060155,0.066341,0.062809
0.06081,0.066998,0.063265
0.06167,0.068015,0.064471
0.062257,0.068969,0.065419
0.062818,0.069519,0.066054
0.062955,0.070248,0.066576
0.063808,0.07096,0.067276
0.065645,0.071665,0.06777
0.066127,0.072576,0.068853
0.066993,0.073595,0.070033
0.067307,0.074288,0.070835
0.067779,0.075303,0.072012
0.068641,0.076232,0.073116
0.069895,0.076901,0.073587
0.071427,0.077806,0.074226
0.071762,0.078543,0.07507
0.072423,0.079257,0.075716
0.073051,0.079966,0.076414
0.073903,0.080624,0.077003
0.074379,0.081294,0.077474
0.075931,0.082006,0.077984
0.077053,0.082726,0.078636
0.077453,0.083465,0.07948
0.077862,0.083878,0.079974
0.078882,0.084783,0.081049
0.079099,0.085791,0.082216
0.080268,0.086546,0.082752
0.080976,0.087441,0.083386
0.081642,0.088156,0.084206
0.08236,0.088871,0.085044
0.083362,0.089622,0.085565
0.084069,0.090085,0.086026
0.084598,0.09075,0.086487
0.088894,0.091446,0.086974
0.089431,0.092183,0.087817
0.089757,0.092923,0.088682
0.090285,0.09393,0.089849
0.091019,0.094669,0.090364
0.09158,0.09508,0.090845
0.093738,0.095791,0.091343
0.094385,0.096457,0.092004
0.095037,0.097423,0.092885
0.09584,0.098131,0.093381
0.09676,0.098876,0.094117
0.097597,0.099621,0.094973
0.097741,0.10036,0.095818
0.1002,0.10123,0.096427
0.10072,0.10193,0.097238
0.101,0.10252,0.097948
0.10138,0.1029,0.098214
0.10183,0.10341,0.098676
0.10251,0.1038,0.099132
0.10305,0.10448,0.099609
0.10417,0.10537,0.10024
0.10474,0.10639,0.10117
0.10619,0.10707,0.10165
0.10743,0.1078,0.10231
0.10777,0.1088,0.10349
0.10838,0.10982,0.10467
0.10965,0.11052,0.10516
0.10991,0.11126,0.10602
0.11014,0.112,0.10654
0.11085,0.11272,0.10704
0.11169,0.11332,0.10773
0.11211,0.11373,0.10821
0.11302,0.11438,0.1088
0.11391,0.1154,0.11001
0.11485,0.11605,0.11065
0.11533,0.11677,0.11147
0.11611,0.11755,0.11202
0.11659,0.11851,0.11316
0.11738,0.11953,0.11437
0.1181,0.12043,0.11527
0.1189,0.12144,0.11627
0.11954,0.12244,0.11744
0.11994,0.12305,0.11814
0.12043,0.1237,0.11888
0.12149,0.12445,0.11962
0.12215,0.12519,0.12048
0.12334,0.12593,0.12115
0.12382,0.12664,0.12179
0.12433,0.12737,0.12265
0.12497,0.12809,0.12335
0.1254,0.12875,0.12401
0.12683,0.12957,0.12476
0.12753,0.13031,0.12563
0.12791,0.13129,0.12658
0.12855,0.13199,0.12727
0.12884,0.1326,0.12798
0.12948,0.1333,0.12879
0.13025,0.13394,0.12941
0.13119,0.13465,0.13012
0.13168,0.13507,0.13062
0.13243,0.13567,0.13131
0.13279,0.13606,0.13176
0.13321,0.13691,0.13252
0.13342,0.13792,0.13353
0.13442,0.13867,0.13439
0.13468,0.13959,0.13546
0.13503,0.1403,0.13628
0.13538,0.14099,0.1371
0.13623,0.14173,0.13794
0.13675,0.14245,0.13876
0.13734,0.14306,0.13947
0.13803,0.14343,0.1399
0.13873,0.14422,0.14081
0.14012,0.14492,0.14144
0.14177,0.14562,0.14193
0.14262,0.14651,0.14282
0.14291,0.14725,0.14368
0.14351,0.14797,0.1445
0.14388,0.14874,0.1452
0.14483,0.14927,0.14572
0.14655,0.14995,0.14619
0.14666,0.15087,0.14703
0.14727,0.15173,0.14803
0.14761,0.15263,0.14892
0.14825,0.15337,0.14977
0.14918,0.15408,0.15027
0.14984,0.15478,0.1509
0.15028,0.1557,0.15199
0.15068,0.15675,0.15322
0.15141,0.15776,0.15443
