0.00057524,0.0004578,0.0005366
0.00097202,0.00094626,0.0011081
0.0012099,0.0014678,0.0017275
0.0021927,0.0019384,0.0021977
0.0031378,0.0024037,0.0026653
0.0037462,0.0028256,0.0030835
0.0042661,0.0032454,0.0035006
0.0048054,0.0039314,0.0039821
0.0052518,0.0045917,0.0045793
0.0057332,0.0052549,0.0053429
0.0062429,0.0060526,0.0061272
0.0066791,0.0068518,0.0069136
0.0070256,0.0076248,0.0076681
0.0075876,0.0082617,0.0082474
0.0080049,0.0086647,0.0087272
0.0084759,0.0090667,0.0091297
0.0091266,0.0094636,0.009526
0.0098573,0.0098686,0.00993
0.01121,0.010271,0.010298
0.012101,0.010677,0.010668
0.012352,0.011053,0.011039
0.013015,0.01145,0.011402
0.013255,0.011882,0.011797
0.013884,0.012347,0.012222
0.014933,0.012766,0.012605
0.016269,0.013178,0.012983
0.01699,0.013596,0.013367
0.017597,0.014019,0.013753
0.017599,0.014404,0.014134
0.017995,0.014953,0.014771
0.018419,0.015518,0.015336
0.019401,0.016091,0.016002
0.020921,0.016634,0.016496
0.021877,0.017191,0.017048
0.023211,0.017746,0.017553
0.02396,0.018311,0.01807
0.024488,0.018821,0.018574
0.024748,0.019358,0.019107
0.025494,0.019887,0.019631
0.025841,0.020397,0.020091
0.026256,0.020922,0.020565
0.026629,0.021461,0.021053
0.027471,0.021994,0.021535
0.028056,0.022627,0.022111
0.028677,0.023481,0.02309
0.02907,0.024324,0.023916
0.029377,0.025157,0.024736
0.029686,0.025539,0.025185
0.030297,0.025923,0.025624
0.030647,0.026304,0.025999
0.031152,0.026676,0.026364
0.031568,0.027045,0.026727
0.031998,0.027428,0.027166
0.032272,0.027878,0.027681
0.032851,0.028326,0.028119
0.034056,0.028741,0.028528
0.034552,0.029118,0.028961
0.03488,0.029477,0.029313
0.0354,0.030157,0.02998
0.036259,0.030844,0.030458
0.036914,0.031534,0.031077
0.037412,0.032195,0.031722
0.038548,0.032949,0.032403
0.039317,0.033806,0.033173
0.039758,0.034252,0.033685
0.03987,0.034711,0.034137
0.040325,0.035148,0.034569
0.040965,0.035559,0.034942
0.041344,0.036165,0.035541
0.041954,0.036575,0.035943
0.042561,0.036951,0.036281
0.042869,0.03729,0.036586
0.043676,0.037649,0.03691
0.044234,0.038286,0.037539
0.04529,0.038933,0.037993
0.045544,0.039568,0.038568
0.046216,0.040163,0.039107
0.046217,0.040793,0.03956
0.04654,0.04163,0.040312
0.046906,0.042609,0.041272
0.047567,0.043249,0.041724
0.048397,0.043887,0.042307
0.049432,0.044553,0.042915
0.049878,0.04523,0.043393
0.050323,0.045875,0.044037
0.050899,0.046506,0.044612
0.051206,0.047128,0.045231
0.051554,0.047811,0.045857
0.052156,0.048479,0.04647
0.052791,0.049046,0.046986
0.053178,0.049743,0.047671
0.053619,0.05045,0.048366
0.054322,0.05117,0.049019
0.054864,0.051859,0.049702
0.055619,0.052557,0.050335
0.05645,0.053202,0.051095
0.057295,0.053827,0.051662
0.058063,0.054512,0.052283
0.0589,0.055257,0.053139
0.059352,0.055994,0.053988
0.060208,0.056736,0.054861
0.060632,0.057457,0.05569
0.060947,0.058151,0.056492
0.061291,0.058862,0.056991
0.061753,0.059593,0.05785
0.062255,0.060329,0.058713
0.062952,0.06107,0.05958
0.063287,0.061807,0.060424
0.063545,0.062547,0.061289
0.06382,0.063288,0.062157
0.064351,0.064018,0.063015
0.065216,0.064646,0.063585
0.06593,0.065281,0.064215
0.066589,0.065915,0.064662
0.067711,0.066635,0.065314
0.068565,0.067347,0.066014
0.068947,0.068091,0.066752
0.069746,0.06883,0.067271
0.070376,0.069464,0.067718
0.071253,0.070099,0.068295
0.072022,0.070783,0.068915
0.073054,0.071497,0.069558
0.073529,0.072211,0.070378
0.074229,0.072902,0.070864
0.075884,0.07363,0.071376
0.076812,0.074326,0.072202
0.077277,0.075019,0.073005
0.077678,0.075759,0.073849
0.078127,0.076497,0.074514
0.078902,0.077236,0.075359
0.079288,0.077972,0.075872
0.079661,0.078689,0.076712
0.080519,0.079427,0.077574
0.081373,0.080164,0.078417
0.081853,0.080893,0.079274
0.082067,0.081621,0.080128
0.082486,0.082334,0.080627
0.083187,0.083016,0.081298
0.08393,0.083721,0.081934
0.084491,0.084431,0.082574
0.084997,0.085111,0.083245
0.085381,0.085802,0.083926
0.086027,0.086504,0.084732
0.086502,0.087208,0.085558
0.087421,0.087908,0.086381
0.088178,0.08861,0.086872
0.088659,0.089322,0.087688
0.089031,0.090033,0.088523
0.089633,0.090748,0.089342
0.090117,0.091462,0.089986
0.090641,0.092177,0.090805
0.091582,0.092891,0.091509
0.092099,0.093607,0.092331
0.092968,0.09432,0.093149
0.09352,0.095035,0.093969
0.094208,0.095751,0.094675
0.094814,0.096466,0.095176
0.095741,0.09718,0.095879
0.096023,0.097971,0.096584
0.09653,0.09877,0.097299
0.097155,0.09946,0.097974
0.098185,0.10018,0.098685
0.098778,0.10093,0.099415
0.099443,0.10165,0.10006
0.099812,0.1026,0.10101
0.10021,0.10355,0.10209
0.10067,0.10446,0.10298
0.10143,0.10533,0.10376
0.102,0.10624,0.1044
0.10262,0.10716,0.10505
0.10348,0.10807,0.10569
0.10408,0.10905,0.10659
0.1044,0.10999,0.10744
0.10487,0.11087,0.10806
0.10537,0.11151,0.10864
0.10612,0.11218,0.1093
0.10688,0.11287,0.10994
0.10743,0.1135,0.11066
0.10834,0.11411,0.11126
0.10877,0.1147,0.1118
0.10926,0.11529,0.11238
0.1096,0.11626,0.11349
0.11,0.11709,0.1143
0.11078,0.11794,0.11527
0.11108,0.11876,0.11607
0.11126,0.1197,0.11714
0.11226,0.12045,0.11766
0.11243,0.12146,0.11885
