7.5176e-07,0.00040275,0.00029248
2.7063e-06,0.00078778,0.00067356
0.00011457,0.001246,0.0011252
0.00011517,0.0018759,0.0015777
0.0005563,0.0025827,0.0022723
0.0012455,0.0032759,0.0030946
0.0013823,0.004005,0.003616
0.0020233,0.0047435,0.0044569
0.0020257,0.0056033,0.0050692
0.0023038,0.0059788,0.00534
0.0028122,0.006354,0.005604
0.0039442,0.0067301,0.0059767
0.0041168,0.0073835,0.0065596
0.0041605,0.0081065,0.0070743
0.0045438,0.0088133,0.0075807
0.00503,0.0097363,0.0086749
0.0054743,0.010484,0.0095442
0.0060064,0.011257,0.010106
0.0067069,0.012214,0.010977
0.0067183,0.013251,0.011725
0.0068272,0.01415,0.012376
0.0071191,0.014519,0.01264
0.0077266,0.015127,0.013242
0.0081761,0.015866,0.013906
0.0086452,0.016278,0.0144
0.0098715,0.01673,0.01472
0.010229,0.017502,0.015413
0.011058,0.018139,0.015995
0.012045,0.01874,0.016688
0.012911,0.019368,0.017258
0.013441,0.020106,0.018121
0.013916,0.020809,0.018947
0.014302,0.021545,0.019459
0.015584,0.022215,0.020071
0.016292,0.022952,0.020584
0.017402,0.02369,0.021098
0.017969,0.024207,0.021466
0.018748,0.024947,0.022309
0.019501,0.025686,0.023156
0.020049,0.02606,0.023526
0.020469,0.026756,0.024212
0.020949,0.027485,0.025068
0.021707,0.028187,0.025559
0.022261,0.029348,0.026606
0.023742,0.030252,0.027246
0.024746,0.030933,0.027861
0.025011,0.03159,0.028636
0.025397,0.032239,0.029276
0.025521,0.033161,0.030345
0.026574,0.033786,0.030962
0.027077,0.03449,0.031599
0.027784,0.034952,0.03206
0.028704,0.035461,0.032524
0.029577,0.036382,0.033175
0.030306,0.037399,0.03435
0.03089,0.038097,0.03498
0.031386,0.03857,0.035412
0.031922,0.039234,0.036012
0.032874,0.039638,0.036375
0.033532,0.040022,0.03672
0.033967,0.040946,0.037817
0.034639,0.04196,0.039019
0.035094,0.04239,0.039509
0.035689,0.043269,0.040308
0.036642,0.044074,0.040869
0.037415,0.044498,0.041282
0.03779,0.045217,0.042133
0.038442,0.045632,0.042508
0.039157,0.04657,0.043622
0.039638,0.047509,0.044554
0.040061,0.04819,0.045034
0.040444,0.048881,0.045715
0.041027,0.049273,0.046073
0.041697,0.049949,0.046743
0.042152,0.050616,0.047214
0.0425,0.051538,0.047865
0.042727,0.052434,0.048887
0.043441,0.053173,0.049751
0.043655,0.053901,0.050606
0.044012,0.054292,0.051058
0.044447,0.054743,0.051584
0.045242,0.055288,0.052081
0.045766,0.055842,0.05263
0.045943,0.056787,0.053708
0.046359,0.057484,0.054535
0.047214,0.058397,0.055178
0.047906,0.059008,0.055783
0.048745,0.059699,0.056265
0.049556,0.060562,0.057048
0.050025,0.061164,0.05776
0.05115,0.061754,0.058342
0.051997,0.062266,0.058852
0.052533,0.062671,0.059333
0.052885,0.063326,0.059795
0.053465,0.06425,0.060891
0.053858,0.065093,0.061718
0.054464,0.065807,0.062218
0.055081,0.066315,0.062682
0.055511,0.06682,0.063185
0.056513,0.067388,0.063702
0.057075,0.068025,0.064281
0.057765,0.06846,0.06459
0.058112,0.06938,0.065681
0.058517,0.070385,0.066845
0.059437,0.071084,0.067335
0.060183,0.071813,0.06817
0.060664,0.07253,0.068988
0.061497,0.073182,0.069579
0.06197,0.074198,0.070755
0.062968,0.075075,0.071373
0.063598,0.07554,0.071798
0.064065,0.076417,0.072416
0.065532,0.077325,0.073056
0.066132,0.077824,0.073515
0.066989,0.078562,0.074377
0.067613,0.079486,0.07503
0.068483,0.080101,0.075638
0.068814,0.080857,0.076321
0.06952,0.081281,0.076747
0.070242,0.081731,0.077157
0.071179,0.082522,0.077936
0.071895,0.083209,0.07856
0.073108,0.083919,0.079203
0.073764,0.084345,0.079614
0.074557,0.084757,0.079983
0.075066,0.085555,0.080767
0.075482,0.085924,0.081131
0.07597,0.086671,0.081869
0.076704,0.08741,0.082383
0.077679,0.088017,0.082983
0.07793,0.088623,0.083585
0.078662,0.089008,0.083933
0.079083,0.090019,0.085133
0.079623,0.090718,0.085931
0.079971,0.09142,0.086564
0.081445,0.09208,0.087039
0.082071,0.092529,0.087561
0.082852,0.09321,0.088234
