7.5176e-07,0.00040275,0.00029248
2.7063e-06,0.00078778,0.00067356
3.3077e-06,0.0014176,0.001126
0.00014013,0.0021467,0.0016474
0.0012721,0.0025228,0.0020201
0.0013159,0.0032457,0.0025349
0.0016991,0.0039525,0.0030413
0.0022312,0.0047255,0.0036035
0.0022426,0.0057626,0.004351
0.002751,0.0061378,0.004615
0.0034588,0.0068747,0.0051286
0.0045684,0.0076127,0.0056423
0.0048466,0.0079883,0.0059132
0.0049554,0.0088874,0.0065644
0.0052474,0.0092564,0.0068281
0.0055347,0.009994,0.0075521
0.0059109,0.010968,0.0085025
0.0068977,0.011569,0.0091952
0.0070213,0.012491,0.010265
0.0071939,0.013145,0.010848
0.0074876,0.013748,0.01156
0.0079372,0.014486,0.012225
0.0091635,0.014938,0.012546
0.0098044,0.015677,0.013387
0.010534,0.016694,0.014562
0.010891,0.017085,0.015015
0.011326,0.018008,0.016112
0.011906,0.018932,0.017208
0.012567,0.019571,0.01766
0.012915,0.020493,0.018311
0.013483,0.021513,0.019237
0.013745,0.022434,0.020304
0.014109,0.023214,0.021004
0.014578,0.023627,0.021498
0.015267,0.02432,0.02232
0.01574,0.025336,0.023496
0.016029,0.026012,0.024167
0.016262,0.026935,0.025235
0.016399,0.027328,0.025683
0.016576,0.028251,0.026751
0.017406,0.028889,0.027334
0.017745,0.02949,0.028045
0.018092,0.030411,0.029136
0.018657,0.030784,0.029506
0.019144,0.031707,0.0306
0.019669,0.032627,0.031692
0.01991,0.033515,0.032738
0.020809,0.034399,0.033753
0.021224,0.035096,0.03458
0.021776,0.035796,0.035212
0.022201,0.036638,0.03597
0.022982,0.03732,0.036643
0.023715,0.038059,0.037157
0.023973,0.03866,0.037852
0.024289,0.039599,0.038705
0.024896,0.040206,0.039308
0.025556,0.04084,0.039754
0.026007,0.041257,0.040128
0.026258,0.041634,0.040498
0.026644,0.04237,0.041011
0.027415,0.043612,0.042428
0.027937,0.043984,0.042863
0.028795,0.044722,0.043725
0.029747,0.045126,0.044087
0.030308,0.045676,0.044723
0.030569,0.046083,0.0452
0.031106,0.046821,0.046063
0.031779,0.047249,0.046491
0.03199,0.048172,0.047565
0.03252,0.048909,0.048427
0.033023,0.049613,0.049064
0.033371,0.050124,0.049524
0.03408,0.05051,0.049971
0.034795,0.051249,0.050835
0.035029,0.051849,0.051542
0.035279,0.052507,0.052193
0.035978,0.053237,0.053058
0.036636,0.053622,0.053404
0.037543,0.054274,0.053996
0.037963,0.054715,0.05443
0.038171,0.055329,0.054863
0.038924,0.056069,0.05571
0.039486,0.056706,0.056289
0.04027,0.057437,0.057147
0.041143,0.058358,0.057798
0.041264,0.059282,0.058868
0.04193,0.059704,0.059356
0.042843,0.060403,0.060183
0.043237,0.060826,0.06069
0.043762,0.061381,0.061239
0.044278,0.062029,0.061829
0.044832,0.062455,0.062255
0.045138,0.062821,0.062583
0.045634,0.063294,0.063015
0.046533,0.063896,0.063612
0.047426,0.064499,0.064325
0.048107,0.065354,0.065092
0.048728,0.066061,0.06579
0.049597,0.066787,0.066451
0.049809,0.067631,0.067279
0.050274,0.068232,0.067989
0.050874,0.068891,0.068591
0.051526,0.069306,0.068965
0.05193,0.070311,0.070129
0.052247,0.071247,0.071059
0.05265,0.07222,0.072009
0.053218,0.072966,0.072888
0.053873,0.073711,0.073749
0.054458,0.074456,0.074609
0.054602,0.075196,0.075454
0.055247,0.07564,0.075977
0.055761,0.076013,0.076418
0.056404,0.076426,0.076832
0.056919,0.076818,0.077302
0.057698,0.077557,0.078145
0.058584,0.078171,0.078753
0.058942,0.079092,0.079847
0.059851,0.079702,0.08045
0.060446,0.080116,0.080855
0.061394,0.080639,0.081374
0.061618,0.081611,0.082498
0.06216,0.0823,0.083181
0.062746,0.08303,0.084044
0.063258,0.083686,0.084694
0.063689,0.084693,0.085697
0.06421,0.085699,0.086886
0.06495,0.086458,0.087634
0.066286,0.086871,0.088013
0.066505,0.087608,0.088857
0.067229,0.088074,0.089318
0.067703,0.088893,0.090116
0.068124,0.089904,0.091316
0.069011,0.090288,0.091692
0.069712,0.090935,0.09228
0.070153,0.091642,0.092975
0.070729,0.092273,0.09355
0.071069,0.093275,0.094737
0.071444,0.093994,0.095588
