6.0187e-07,0.00063161,0.00045343
0.00092042,0.0013343,0.0012787
0.0016788,0.0020383,0.0017704
0.0016812,0.0029004,0.002384
0.001725,0.0036254,0.0028998
0.00264,0.0045682,0.0038375
0.0026514,0.0056082,0.0045867
0.0030583,0.0062514,0.0051688
0.0040636,0.0069351,0.0057853
0.004734,0.0076397,0.0064218
0.0056811,0.0082954,0.0070683
0.0063328,0.0088057,0.0074302
0.0072872,0.0096124,0.0079926
0.0078512,0.010268,0.0086382
0.0089052,0.010894,0.0092559
0.0092224,0.011594,0.0099429
0.009627,0.012602,0.011109
0.010331,0.013329,0.011619
0.011159,0.01403,0.01225
0.011935,0.014771,0.013097
0.012292,0.015695,0.014193
0.012567,0.016324,0.014763
0.012744,0.01725,0.015834
0.013061,0.018189,0.016767
0.014408,0.018794,0.017192
0.01511,0.019733,0.018125
0.016585,0.020395,0.018602
0.017246,0.021111,0.01925
0.017953,0.021536,0.019676
0.018276,0.022677,0.02098
0.018674,0.023647,0.022126
0.019445,0.024669,0.023306
0.019922,0.02534,0.023777
0.020477,0.025767,0.024204
0.021421,0.026448,0.024817
0.022225,0.027157,0.025314
0.023269,0.027873,0.025962
0.02383,0.028585,0.026603
0.024216,0.02929,0.027246
0.025103,0.029906,0.027855
0.026012,0.030609,0.028486
0.02703,0.031026,0.028782
0.027461,0.031533,0.029286
0.028302,0.031971,0.029676
0.029291,0.032636,0.030277
0.030261,0.033037,0.030555
0.030954,0.033739,0.031186
0.032237,0.03441,0.031799
0.032822,0.035091,0.032417
0.033654,0.035737,0.033179
0.034401,0.036468,0.034016
0.03496,0.037311,0.034772
0.035676,0.037738,0.0352
0.036978,0.038165,0.035591
0.038434,0.038831,0.036194
0.03897,0.039497,0.036796
0.039318,0.040201,0.03743
0.040376,0.040811,0.038032
0.040785,0.04122,0.03851
0.041571,0.042006,0.03906
0.043066,0.042817,0.039626
0.043485,0.043743,0.040725
0.043958,0.044761,0.041904
0.044533,0.045436,0.042511
0.044926,0.046137,0.043143
0.045241,0.046832,0.043947
0.046021,0.047573,0.044792
0.046802,0.048257,0.045466
0.047186,0.048949,0.046148
0.047735,0.049324,0.046519
0.048621,0.050092,0.047213
0.049565,0.050759,0.047817
0.050813,0.05149,0.048478
0.051173,0.052469,0.049612
0.051857,0.053341,0.050409
0.053749,0.05421,0.051019
0.054266,0.05486,0.051611
0.055124,0.0556,0.052474
0.055928,0.056035,0.052909
0.056348,0.056734,0.053596
0.057129,0.057371,0.054045
0.057729,0.057873,0.054506
0.058567,0.058507,0.05508
0.059193,0.0592,0.055757
0.060118,0.059939,0.05648
0.060442,0.060716,0.057178
0.060675,0.06154,0.057988
0.062208,0.062448,0.058629
0.063267,0.063198,0.059378
0.063722,0.063625,0.059871
0.063952,0.064312,0.060549
0.064808,0.065059,0.061286
0.065438,0.065695,0.061734
0.065919,0.066426,0.062592
0.066177,0.067029,0.063289
0.066978,0.0677,0.064061
0.067878,0.068304,0.064659
0.068876,0.068742,0.065097
0.069711,0.069234,0.065547
0.070302,0.069748,0.065913
0.071018,0.070689,0.067029
0.071812,0.071115,0.067442
0.073365,0.071829,0.067953
0.073751,0.072567,0.068466
0.074226,0.073272,0.069294
0.075155,0.073988,0.069999
0.075454,0.074709,0.070854
0.076516,0.075192,0.071297
0.077349,0.075699,0.071761
0.078181,0.076147,0.072169
0.078967,0.076584,0.072603
0.080181,0.077296,0.073248
0.080811,0.078226,0.073903
0.081945,0.07889,0.074506
0.083001,0.079283,0.074856
0.083922,0.079984,0.075346
0.084387,0.08068,0.076151
0.085055,0.081283,0.076862
0.085765,0.08167,0.077309
0.086404,0.082118,0.077827
0.086638,0.083213,0.078898
0.087976,0.083904,0.079383
