0.00057524,0.0004578,0.0005366
0.00097202,0.00094626,0.0011081
0.0019171,0.0014115,0.0015757
0.0027023,0.0018844,0.0020482
0.0032942,0.0025319,0.0026361
0.0038335,0.0032179,0.0031177
0.0042799,0.0038782,0.0037148
0.0047613,0.0045413,0.0044784
0.005271,0.0053391,0.0052628
0.0057072,0.0061383,0.0060491
0.0060537,0.0069112,0.0068037
0.0066167,0.0077236,0.0076011
0.0071787,0.0083605,0.0081804
0.0078294,0.0087574,0.0085767
0.0087198,0.0091634,0.0089468
0.0093834,0.0095609,0.00931
0.0096231,0.0099922,0.0097051
0.010253,0.010458,0.01013
0.011301,0.010876,0.010513
0.012637,0.011289,0.010891
0.013358,0.011707,0.011275
0.013965,0.012129,0.011661
0.014462,0.012602,0.012093
0.014463,0.013005,0.012386
0.014465,0.01339,0.012767
0.014861,0.013939,0.013404
0.015285,0.014504,0.013968
0.016805,0.015047,0.014462
0.017996,0.015614,0.014976
0.019366,0.016167,0.015526
0.020114,0.016732,0.016042
0.020643,0.017242,0.016546
0.020902,0.017779,0.017079
0.021648,0.018308,0.017603
0.021996,0.018819,0.018063
0.022581,0.019451,0.018639
0.023202,0.020306,0.019618
0.023509,0.021138,0.020437
0.023859,0.021519,0.020811
0.024364,0.02189,0.021176
0.024794,0.022274,0.021615
0.025068,0.022724,0.02213
0.025564,0.023101,0.022563
0.025791,0.023463,0.022919
0.02634,0.023827,0.023246
0.026985,0.024537,0.023943
0.027505,0.025217,0.02461
0.028002,0.025878,0.025256
0.029138,0.026631,0.025936
0.030064,0.027462,0.02668
0.030834,0.028319,0.027451
0.031274,0.028766,0.027963
0.031386,0.029224,0.028415
0.031842,0.029661,0.028847
0.032221,0.030268,0.029446
0.032828,0.030644,0.029785
0.033136,0.030983,0.03009
0.033943,0.031342,0.030413
0.034509,0.031677,0.030716
0.035067,0.032313,0.031346
0.036123,0.032961,0.031799
0.036378,0.033596,0.032374
0.037097,0.034237,0.032955
0.038017,0.034882,0.033592
0.038018,0.035511,0.034044
0.039053,0.036178,0.034652
0.039499,0.036855,0.035131
0.040099,0.037514,0.035732
0.040405,0.038137,0.036352
0.040753,0.038819,0.036978
0.041355,0.039487,0.03759
0.041976,0.040194,0.038288
0.042562,0.040924,0.039151
0.042877,0.041618,0.039954
0.043282,0.042327,0.040788
0.043918,0.043052,0.041619
0.044055,0.043781,0.04214
0.0444,0.044492,0.042639
0.044695,0.045229,0.0435
0.044953,0.045969,0.044365
0.045228,0.04671,0.045233
0.046094,0.047338,0.045803
0.046724,0.047972,0.04625
0.046974,0.048685,0.047088
0.047347,0.049402,0.047929
0.047561,0.05013,0.048783
0.04798,0.050844,0.049282
0.048722,0.05155,0.049918
0.049283,0.052259,0.050559
0.049667,0.05295,0.05124
0.050313,0.053652,0.052045
0.05107,0.054354,0.052536
0.051676,0.055068,0.053037
0.05197,0.055872,0.053822
0.052477,0.056671,0.054537
0.052863,0.057375,0.055178
0.053667,0.058016,0.055762
0.054292,0.058707,0.056438
0.055322,0.059431,0.057148
0.05631,0.06016,0.057805
0.056975,0.060881,0.058454
0.057345,0.061839,0.059396
0.057839,0.062761,0.060049
0.058408,0.063673,0.060691
0.059012,0.064653,0.061582
0.059328,0.065591,0.062435
0.059677,0.066477,0.06331
0.060183,0.067121,0.063895
0.060927,0.067786,0.064556
0.061687,0.068482,0.065191
0.06224,0.069105,0.065909
0.06315,0.069715,0.066512
0.063961,0.070318,0.06706
0.064396,0.070916,0.067603
0.064878,0.071498,0.068182
0.065053,0.072438,0.069255
0.066055,0.073189,0.069775
0.066058,0.074049,0.070387
0.066563,0.074749,0.07102
0.067396,0.075448,0.071712
0.067835,0.076139,0.072394
0.068097,0.076811,0.073004
0.068525,0.077448,0.073635
0.069139,0.077885,0.074069
0.069863,0.078351,0.07453
0.070458,0.078765,0.074935
0.071107,0.07919,0.07535
0.072307,0.079602,0.07572
0.072932,0.079977,0.076055
0.073631,0.080417,0.076485
0.074115,0.080839,0.076976
0.074755,0.081504,0.077634
0.075719,0.081938,0.078063
0.076514,0.082365,0.078485
0.077232,0.082795,0.07891
0.077446,0.083396,0.079602
0.078284,0.083996,0.080296
0.07891,0.084592,0.080838
0.079476,0.085231,0.081416
0.080131,0.085879,0.082003
0.080649,0.086554,0.082669
0.081138,0.087183,0.08324
0.081472,0.087811,0.08386
0.081747,0.088439,0.084429
0.082731,0.089024,0.08496
0.083422,0.089636,0.085565
0.084322,0.090242,0.085991
0.085585,0.09085,0.086541
0.085977,0.091249,0.0869
0.086876,0.092133,0.087915
0.087495,0.092956,0.088721
0.088148,0.093792,0.089539
0.08889,0.094609,0.090272
0.089493,0.095064,0.090683
0.090183,0.095463,0.091074
0.09075,0.095862,0.091463
0.091362,0.096272,0.091863
0.091849,0.096685,0.092234
0.092378,0.097112,0.092617
0.092758,0.097994,0.093484
0.092977,0.098896,0.094373
0.093438,0.099701,0.095094
0.093997,0.10054,0.095849
0.094781,0.10142,0.096639
0.095463,0.10227,0.097406
0.09572,0.10316,0.098269
0.096047,0.10398,0.099011
0.096396,0.10482,0.099834
0.097304,0.10552,0.10046
0.098324,0.10623,0.1011
0.098687,0.10701,0.1018
0.099157,0.10773,0.10251
0.09944,0.10848,0.10324
0.099771,0.10923,0.10392
0.10013,0.10986,0.10455
0.10094,0.11051,0.10513
0.10165,0.11095,0.10556
0.10223,0.11138,0.10599
0.10304,0.11182,0.1064
0.10317,0.11222,0.10685
0.10383,0.1126,0.10719
0.10459,0.11298,0.10757
0.10487,0.11336,0.10784
0.10528,0.11377,0.10832
0.10559,0.11415,0.10878
0.1063,0.11458,0.10921
0.10673,0.11503,0.10965
0.10737,0.11554,0.11024
