6.019e-07,0.00063183,0.00045349
0.00050936,0.0010082,0.00071801
0.00078774,0.001385,0.00098947
0.0019207,0.0017622,0.001363
0.0026291,0.0025013,0.0018778
0.0036167,0.0031039,0.002572
0.0040002,0.0038128,0.0030796
0.0043863,0.0045512,0.0035933
0.0048215,0.0054776,0.0046928
0.0056952,0.0064014,0.005345
0.0064099,0.0071429,0.0062114
0.0070704,0.0077783,0.0066588
0.007929,0.0085184,0.0075225
0.0082212,0.0088886,0.0077868
0.0086711,0.0096294,0.0084528
0.0093126,0.01037,0.0092955
0.010046,0.011111,0.009811
0.010394,0.012036,0.010464
0.010567,0.012692,0.011048
0.011098,0.013431,0.011912
0.011571,0.01445,0.013091
0.012681,0.01519,0.013606
0.013389,0.015654,0.014068
0.013793,0.016662,0.015235
0.014569,0.017404,0.016082
0.014856,0.018144,0.016807
0.015641,0.018877,0.017667
0.016562,0.019578,0.018158
0.017049,0.020504,0.019255
0.017575,0.021427,0.020349
0.017865,0.022105,0.021021
0.018214,0.022801,0.021845
0.019696,0.023708,0.022487
0.02001,0.024404,0.023292
0.020435,0.025248,0.024051
0.021554,0.025976,0.024767
0.023565,0.026703,0.025277
0.024021,0.027372,0.025748
0.025507,0.028092,0.026253
0.025769,0.029016,0.027323
0.026398,0.029727,0.028022
0.027311,0.030428,0.028851
0.027669,0.031352,0.029947
0.028026,0.031744,0.030401
0.028699,0.032173,0.030829
0.029392,0.032869,0.031634
0.029393,0.033273,0.031927
0.030109,0.034215,0.033044
0.030581,0.03514,0.034138
0.031707,0.035732,0.034722
0.032489,0.036416,0.035396
0.032492,0.037278,0.03601
0.033674,0.038174,0.036828
0.034371,0.038917,0.037697
0.035026,0.039665,0.03856
0.035038,0.040705,0.03931
0.035979,0.041421,0.039956
0.036398,0.042348,0.041055
0.036914,0.042951,0.041751
0.037667,0.043693,0.0426
0.038171,0.0444,0.043238
0.038656,0.045115,0.043883
0.039125,0.04572,0.044596
0.039632,0.046402,0.045269
0.040164,0.046774,0.045604
0.04062,0.047282,0.046067
0.041603,0.047938,0.046824
0.042271,0.048541,0.047535
0.043731,0.049255,0.048355
0.044108,0.050232,0.049308
0.045632,0.050924,0.049792
0.046904,0.051626,0.050281
0.047635,0.052491,0.051066
0.048635,0.053371,0.051685
0.049021,0.053882,0.052153
0.049929,0.054536,0.052746
0.050618,0.055232,0.05357
0.051179,0.055784,0.054206
0.051519,0.056789,0.055396
0.052278,0.057493,0.055888
0.052844,0.057867,0.056258
0.053191,0.058791,0.057351
0.053794,0.059488,0.058179
0.0544,0.060205,0.05868
0.055235,0.060859,0.059273
0.056357,0.061582,0.059927
0.056591,0.062508,0.060997
0.056926,0.063247,0.061843
0.057541,0.063948,0.062331
0.058061,0.064651,0.063144
0.058913,0.065311,0.063735
0.059656,0.066018,0.064372
0.060939,0.066691,0.064985
0.061525,0.067438,0.065846
0.062334,0.068118,0.066323
0.062954,0.068816,0.066952
0.063248,0.069421,0.067666
0.063699,0.070134,0.06831
0.063918,0.070874,0.069156
0.064526,0.071484,0.069759
0.064783,0.072087,0.070455
0.065703,0.07279,0.071281
0.066408,0.073785,0.072186
0.066944,0.074191,0.072669
0.067482,0.074932,0.073533
0.067858,0.075653,0.074387
0.068339,0.076384,0.075245
0.06956,0.077114,0.075963
0.070507,0.07777,0.07661
0.071941,0.078594,0.077365
0.073201,0.079491,0.077998
0.073934,0.0802,0.078639
0.07452,0.080932,0.079504
0.074989,0.081346,0.079999
0.075995,0.08203,0.080615
0.076725,0.083051,0.081793
0.077184,0.0835,0.08224
0.077739,0.083927,0.082667
0.078111,0.08464,0.083504
0.079037,0.085338,0.084131
0.07984,0.086047,0.084628
0.080839,0.086485,0.085065
0.081342,0.087224,0.08593
0.08259,0.087956,0.086591
0.082983,0.088657,0.087222
0.083938,0.089464,0.087785
0.084461,0.090158,0.088411
0.08512,0.090543,0.088757
0.086164,0.091259,0.089405
0.087004,0.091952,0.089888
0.088205,0.092647,0.090373
0.089055,0.093399,0.091061
0.089656,0.093901,0.091522
0.09002,0.094683,0.092223
0.09065,0.095613,0.092878
0.091367,0.096302,0.093504
0.091787,0.097001,0.094191
0.092733,0.097492,0.094538
0.093128,0.097917,0.095047
0.09394,0.098782,0.095831
0.094524,0.099482,0.096462
0.094838,0.099989,0.096923
0.09673,0.10086,0.097534
0.097211,0.10157,0.098352
0.097355,0.10231,0.099199
0.097715,0.10329,0.10033
0.098331,0.10374,0.10078
0.098813,0.10441,0.10155
0.099244,0.10491,0.10205
0.099839,0.10568,0.10275
0.10168,0.10639,0.10324
0.10238,0.10707,0.10392
0.10296,0.1077,0.10454
0.10367,0.10838,0.10501
0.10504,0.10902,0.10547
0.10578,0.10978,0.10622
0.10709,0.11021,0.10661
0.10817,0.11091,0.10711
0.10869,0.11156,0.1077
0.10947,0.1123,0.10854
0.10984,0.11302,0.10938
0.11029,0.11345,0.10978
0.11101,0.11388,0.11021
0.11195,0.11436,0.11065
0.11392,0.11524,0.11127
0.11458,0.11586,0.11188
0.11622,0.11656,0.11237
0.11646,0.11717,0.11308
0.11658,0.11809,0.11415
0.11777,0.11877,0.11476
0.11819,0.11938,0.11546
0.11887,0.12006,0.11608
0.1198,0.12078,0.11679
0.12001,0.12139,0.11722
0.12094,0.12209,0.11805
0.12177,0.12258,0.1185
0.12245,0.1236,0.1197
0.12324,0.12429,0.1202
0.12401,0.12494,0.12078
0.12465,0.12539,0.1213
0.12535,0.12582,0.12173
0.12654,0.12643,0.12216
0.12767,0.1271,0.12263
0.12827,0.12747,0.12307
0.12869,0.12817,0.1237
0.12902,0.12892,0.12457
0.13057,0.12963,0.12508
0.13173,0.13033,0.12557
0.13267,0.13085,0.12609
0.13338,0.13172,0.12695
0.13451,0.13248,0.12764
0.13698,0.13334,0.12825
0.1373,0.13386,0.12872
0.13773,0.13485,0.12963
0.13858,0.13554,0.13025
0.13879,0.13647,0.13132
0.13984,0.13709,0.13194
0.14046,0.1376,0.1324
0.14096,0.13808,0.13284
0.14143,0.13878,0.13366
0.14206,0.13925,0.13409
0.14353,0.14016,0.13473
0.14374,0.14089,0.13559
0.14557,0.14149,0.13614
0.14684,0.14237,0.13675
0.14739,0.14309,0.13757
0.14835,0.14349,0.13794
0.14909,0.14422,0.13878
0.14985,0.14473,0.13914
0.15017,0.14567,0.14007
0.15036,0.14661,0.14101
0.15142,0.14709,0.14145
0.15269,0.1477,0.142
0.15424,0.14857,0.14261
0.15531,0.1493,0.14333
0.1563,0.14972,0.14382
0.1567,0.15069,0.14497
0.15755,0.15159,0.14586
0.15825,0.15232,0.14637
0.15888,0.15301,0.14718
0.15945,0.15353,0.14755
0.16059,0.15424,0.14818
0.16116,0.15526,0.14911
0.16174,0.1559,0.14969
0.16221,0.15678,0.15031
0.16265,0.15749,0.151
0.1632,0.15819,0.15164
0.1636,0.1587,0.152
0.16431,0.15945,0.15285
0.1651,0.16008,0.15343
0.16552,0.16053,0.15388
0.16654,0.16096,0.15427
0.16677,0.16165,0.15495
0.16701,0.16254,0.156
0.16741,0.16293,0.15646
0.16782,0.16363,0.15728
0.16835,0.1643,0.15788
0.16894,0.16481,0.15825
0.17048,0.16572,0.15889
0.17112,0.16642,0.15969
0.17167,0.1668,0.16007
0.17225,0.16772,0.16116
0.17312,0.16835,0.16174
0.1737,0.16903,0.16235
0.17409,0.16973,0.16304
0.17506,0.17013,0.16331
0.17585,0.17079,0.16397
0.17615,0.17147,0.16459
0.18045,0.17217,0.16508
0.18077,0.17306,0.1661
0.18133,0.17378,0.16674
0.18238,0.1742,0.16713
0.1828,0.1749,0.16795
0.18349,0.17551,0.16856
0.18434,0.17603,0.16907
0.1852,0.17676,0.16973
0.18592,0.17747,0.17023
0.18807,0.17818,0.17073
0.18855,0.17886,0.1712
0.18886,0.17977,0.17227
0.18935,0.18016,0.17273
0.19015,0.1809,0.17325
0.19081,0.1816,0.17387
0.19152,0.18249,0.17451
0.19195,0.1834,0.17541
0.19265,0.18436,0.17628
0.19334,0.18524,0.17708
0.19418,0.18604,0.17765
0.19475,0.18696,0.17829
0.19537,0.18768,0.17901
0.19595,0.18807,0.17936
0.19689,0.18877,0.17985
0.19782,0.18939,0.18056
0.19872,0.18999,0.18128
0.19942,0.19064,0.18187
0.20063,0.19136,0.18251
0.20129,0.19177,0.18292
0.20215,0.19248,0.18355
0.20261,0.19289,0.18403
0.20306,0.19364,0.1849
0.20362,0.1943,0.18555
0.20424,0.19503,0.18606
0.20488,0.19554,0.18665
0.2054,0.19656,0.18787
0.20561,0.19758,0.18888
0.20644,0.1983,0.18973
0.20738,0.199,0.19036
0.20787,0.19952,0.19072
0.20881,0.19997,0.19113
0.20959,0.20067,0.19177
0.21107,0.2015,0.19236
0.21196,0.20189,0.19273
0.21236,0.20286,0.19369
0.21279,0.20325,0.19414
0.21333,0.20395,0.19494
0.21404,0.20433,0.19539
0.21512,0.205,0.19604
0.21579,0.2057,0.19668
0.21664,0.20636,0.19727
0.21703,0.20696,0.19796
0.2185,0.20788,0.19861
0.21904,0.20857,0.19929
0.21999,0.2093,0.20001
0.22078,0.21024,0.20086
0.2217,0.21118,0.2018
0.22213,0.21211,0.2029
0.22296,0.21286,0.20343
0.22383,0.21348,0.20404
0.22467,0.21394,0.2045
0.22552,0.21457,0.20512
0.22627,0.21532,0.20565
0.22671,0.21569,0.20608
0.22761,0.21639,0.20671
0.22851,0.217,0.20714
0.22885,0.21745,0.20755
0.2295,0.21785,0.20802
0.23017,0.21846,0.20872
0.23087,0.21916,0.20935
0.23139,0.21954,0.2098
0.23231,0.22005,0.21026
0.23277,0.22065,0.21097
0.23351,0.22136,0.2118
0.23403,0.22173,0.21224
0.23453,0.22224,0.2126
0.23522,0.22297,0.21346
0.23582,0.22362,0.21405
0.23645,0.22426,0.2145
0.23737,0.22497,0.215
0.23784,0.22567,0.21569
0.23832,0.22661,0.21663
0.23912,0.22754,0.2177
0.23955,0.22822,0.21818
0.24024,0.22892,0.21881
0.2409,0.22964,0.21946
