1.9546e-06,0.00038502,0.00038109
2.556e-06,0.0010149,0.00083356
4.9616e-06,0.0018746,0.0014459
0.0002786,0.0023244,0.0019606
0.00051646,0.0028459,0.00258
0.0011279,0.0032557,0.0029796
0.0017823,0.003782,0.0034585
0.0022226,0.0042286,0.0039711
0.0027522,0.004794,0.0044834
0.0030281,0.0054909,0.0051722
0.0032553,0.0063874,0.0061937
0.0036758,0.006833,0.0066329
0.0047579,0.007238,0.0069949
0.004935,0.0081822,0.0080734
0.0052605,0.008846,0.0087299
0.005813,0.0092817,0.0091665
0.0065552,0.010099,0.0098994
0.0076586,0.010511,0.010273
0.008381,0.010961,0.010684
0.0091105,0.011594,0.011258
0.0094389,0.011953,0.01161
0.0096396,0.012399,0.012057
0.010168,0.01291,0.012561
0.010476,0.013249,0.012866
0.011241,0.013906,0.013515
0.011501,0.014443,0.014048
0.012537,0.015109,0.014657
0.012998,0.015488,0.015036
0.01369,0.01602,0.015519
0.014068,0.016557,0.016052
0.01445,0.016991,0.016451
0.015185,0.01746,0.016879
0.016168,0.01793,0.017349
0.016823,0.018578,0.017936
0.017583,0.018959,0.01831
0.018008,0.01934,0.018762
0.019235,0.019792,0.019083
0.01949,0.02046,0.019743
0.019878,0.020916,0.020195
0.02049,0.0213,0.020635
0.020851,0.022047,0.021371
0.021636,0.022925,0.022161
0.022058,0.023513,0.022743
0.022662,0.023968,0.023155
0.022967,0.024333,0.023483
0.023407,0.024789,0.023899
0.024153,0.025318,0.024423
0.024503,0.025699,0.024797
0.025142,0.026109,0.025169
0.026063,0.026747,0.025902
0.026592,0.027174,0.026285
0.02702,0.027878,0.027101
0.027463,0.028457,0.027675
0.028386,0.028897,0.028103
0.029042,0.029314,0.028509
0.029774,0.029826,0.029101
0.03028,0.03047,0.029687
0.03093,0.030895,0.030102
0.03118,0.031553,0.030753
0.031499,0.032067,0.031224
0.032074,0.03274,0.03183
0.032676,0.033408,0.032442
0.033462,0.033842,0.032875
0.034215,0.0343,0.033289
0.034469,0.03497,0.033952
0.035753,0.035385,0.034323
0.035993,0.035816,0.034719
0.036301,0.036199,0.035168
0.036776,0.037017,0.035966
0.037643,0.037408,0.036347
0.038078,0.037859,0.036873
0.039008,0.038434,0.037397
0.040144,0.039138,0.038033
0.040902,0.039578,0.038435
0.041626,0.040044,0.038896
0.04237,0.040649,0.039495
0.043369,0.041067,0.039904
0.043734,0.041444,0.040276
0.044409,0.042008,0.04079
0.044987,0.042455,0.041228
0.04538,0.042855,0.041587
0.046061,0.043709,0.042354
0.046599,0.044126,0.04284
0.047144,0.04479,0.043499
0.04811,0.045337,0.043997
0.048826,0.046024,0.044621
0.049401,0.046648,0.045232
0.050433,0.047064,0.045612
0.050848,0.047589,0.046086
0.05151,0.048229,0.046538
0.052145,0.048796,0.047054
0.052857,0.049381,0.047635
0.053566,0.04993,0.04818
0.053897,0.05058,0.04877
0.054272,0.05102,0.049274
0.054709,0.051459,0.049775
0.055457,0.052024,0.050291
0.056067,0.052434,0.050692
0.056827,0.053129,0.051327
0.057736,0.053739,0.05193
0.058496,0.054153,0.052331
0.059526,0.054536,0.052705
0.060046,0.054956,0.053122
0.060596,0.05532,0.05345
0.061286,0.055755,0.053759
0.061902,0.056203,0.054205
0.062447,0.056884,0.054879
0.063288,0.057426,0.055417
0.064248,0.058013,0.056001
0.065041,0.058438,0.056412
0.065331,0.059083,0.05699
0.065812,0.059746,0.057754
0.067003,0.060313,0.058268
0.067727,0.060848,0.058884
0.068203,0.061552,0.05971
0.069232,0.062276,0.060421
0.069681,0.063036,0.061166
0.070176,0.063423,0.061627
0.07084,0.06382,0.06199
0.071187,0.064331,0.062451
0.072393,0.064746,0.06286
0.072988,0.06516,0.063265
0.073614,0.065757,0.063807
0.074168,0.066577,0.064608
0.074768,0.06729,0.065312
0.075244,0.067717,0.065809
0.076006,0.068345,0.066425
0.07656,0.068806,0.066879
0.077249,0.069205,0.067269
0.078118,0.069631,0.067694
0.078769,0.070028,0.06809
0.079147,0.070634,0.06869
0.079955,0.070993,0.069013
0.080726,0.071637,0.069604
0.08147,0.072303,0.070265
0.081805,0.07293,0.070885
0.082424,0.073753,0.071691
0.082737,0.074437,0.07248
0.083457,0.074855,0.072864
0.084065,0.075278,0.07325
0.08451,0.075955,0.073728
0.085015,0.076655,0.074361
0.085958,0.077319,0.074963
0.086345,0.078016,0.075649
0.087048,0.078456,0.076083
0.08805,0.079024,0.076601
0.088681,0.079604,0.077007
0.089235,0.080008,0.077399
0.089982,0.080737,0.078234
0.090387,0.081153,0.07864
0.091189,0.081589,0.079074
0.09187,0.082335,0.079747
0.092437,0.082734,0.080109
0.092892,0.083165,0.080599
0.093721,0.083645,0.081077
0.094317,0.084294,0.081721
0.094712,0.084738,0.082154
0.095196,0.08516,0.082645
0.095914,0.08559,0.08307
0.096715,0.086259,0.083841
0.097313,0.086689,0.084337
0.098013,0.087103,0.084736
0.098308,0.087738,0.085308
0.099138,0.088455,0.086016
0.099744,0.08918,0.086674
0.10012,0.089719,0.087162
0.10062,0.090091,0.087527
0.10113,0.090889,0.088241
0.10178,0.091355,0.088667
0.10292,0.091993,0.08924
0.10334,0.092434,0.089675
0.10424,0.092871,0.090103
0.10459,0.093296,0.090581
0.10543,0.093733,0.090971
0.10595,0.094422,0.091651
0.10655,0.095081,0.092252
0.10694,0.095542,0.092709
0.10764,0.095982,0.093139
0.10842,0.096417,0.093572
0.10897,0.096831,0.094038
0.11014,0.097476,0.094622
0.11065,0.098274,0.095407
0.11149,0.098807,0.095889
0.11194,0.099245,0.096321
0.11246,0.099975,0.096977
0.11341,0.10041,0.097365
0.11385,0.10112,0.09807
0.1141,0.1015,0.09844
0.11449,0.10221,0.099081
0.11506,0.10283,0.099646
0.11579,0.10323,0.10005
0.11711,0.10364,0.10045
0.11844,0.10405,0.10083
0.11958,0.1048,0.10151
0.12014,0.10544,0.10214
0.12076,0.10581,0.10248
0.12175,0.10653,0.10313
0.12224,0.10704,0.10364
0.12289,0.10747,0.10405
0.12331,0.10815,0.10453
0.12369,0.10876,0.10513
0.12486,0.10916,0.10552
0.12516,0.10988,0.10637
0.1253,0.11027,0.10682
0.12576,0.11089,0.10738
0.1267,0.11149,0.10792
0.12752,0.1119,0.1083
0.12815,0.11231,0.10868
0.12951,0.11272,0.10904
0.13005,0.11309,0.10941
0.13072,0.11379,0.11005
0.13121,0.11416,0.11031
0.13227,0.11455,0.11066
0.13304,0.11507,0.11113
0.13347,0.11546,0.11157
0.13423,0.11611,0.11215
0.13476,0.11649,0.11261
0.13524,0.1171,0.11315
0.13571,0.11779,0.11384
0.13641,0.11854,0.11458
0.13699,0.11894,0.11493
0.13767,0.1198,0.11578
0.13824,0.12051,0.11648
0.13881,0.12084,0.11678
0.13942,0.12152,0.11739
0.14099,0.12218,0.11799
0.14117,0.12312,0.11907
0.14187,0.12399,0.11992
0.14252,0.12468,0.12054
0.14331,0.12534,0.1212
0.14388,0.12598,0.12178
0.14469,0.12642,0.12219
0.14523,0.12707,0.12277
0.14582,0.12762,0.12327
0.1462,0.12806,0.12379
0.14676,0.12887,0.12458
0.14731,0.12975,0.12558
0.14764,0.13058,0.12633
0.14845,0.13122,0.12691
0.14926,0.1316,0.12718
0.15055,0.13227,0.12779
0.15089,0.13281,0.12842
0.15169,0.13349,0.12908
0.15198,0.13415,0.12973
0.15322,0.13454,0.13009
0.15384,0.13522,0.13076
0.15452,0.13596,0.13144
0.1551,0.13659,0.13205
0.15591,0.13701,0.13244
0.15626,0.13767,0.1329
0.15637,0.13813,0.13336
0.15682,0.13898,0.13433
0.15773,0.13968,0.13496
0.15904,0.14033,0.13555
0.15935,0.14101,0.13616
0.16018,0.14165,0.13675
0.16056,0.14234,0.13743
0.16105,0.14276,0.1378
0.16177,0.14317,0.1382
0.16205,0.14391,0.13893
0.1625,0.14467,0.13962
0.16315,0.1451,0.1401
0.1642,0.14552,0.14048
0.16457,0.14648,0.14143
0.16529,0.14707,0.14197
0.16562,0.14823,0.1431
0.16687,0.14859,0.14342
0.16779,0.14921,0.14404
0.16851,0.14985,0.14462
0.1692,0.1503,0.14506
0.16971,0.15083,0.14567
0.17066,0.15129,0.14614
0.17171,0.15194,0.1466
0.17241,0.1526,0.14726
0.17343,0.15302,0.14755
0.17426,0.15347,0.14796
0.17487,0.15427,0.14874
0.17529,0.15494,0.14936
0.17562,0.15558,0.14993
0.17643,0.15628,0.15055
0.1772,0.15713,0.15132
0.17746,0.15781,0.15193
0.17796,0.15831,0.15229
0.1783,0.15897,0.15294
0.1789,0.15958,0.15349
0.1797,0.16007,0.15399
0.18035,0.1605,0.1544
0.18067,0.16114,0.15498
0.18146,0.16162,0.15545
0.1823,0.16207,0.15597
0.18261,0.16286,0.15669
0.1832,0.16375,0.15756
0.18432,0.16444,0.15818
0.18509,0.16515,0.15882
0.18609,0.16583,0.1595
0.18632,0.16619,0.15985
0.18658,0.16683,0.16043
0.18722,0.16753,0.16123
0.18782,0.16822,0.16191
0.18843,0.16876,0.16254
0.18875,0.1699,0.16384
0.18952,0.17031,0.16421
0.19052,0.17099,0.16482
0.19078,0.1714,0.1653
0.19197,0.172,0.1659
0.19274,0.17273,0.16661
0.19306,0.17315,0.167
0.19354,0.17385,0.16763
0.19388,0.17438,0.16812
0.19469,0.17472,0.16845
0.19496,0.17535,0.16902
0.19578,0.17572,0.16944
0.19657,0.17626,0.16994
0.19725,0.17693,0.17054
0.19844,0.17761,0.17115
0.19903,0.17829,0.17177
0.1996,0.17892,0.17234
0.19999,0.17962,0.17298
0.20079,0.18038,0.17385
0.20139,0.18076,0.17429
0.20199,0.18115,0.17465
0.20269,0.18157,0.17508
0.20318,0.18214,0.17559
0.2037,0.1827,0.17614
0.20461,0.18364,0.17708
0.20508,0.18406,0.17749
0.20569,0.18443,0.17782
0.20668,0.18516,0.17848
0.20701,0.18592,0.17916
0.20795,0.1864,0.17961
0.20835,0.18712,0.18026
0.20986,0.18752,0.18062
0.21031,0.18818,0.18122
0.21066,0.18887,0.18185
0.21172,0.18985,0.18297
0.21188,0.19086,0.18416
0.21265,0.19129,0.18457
0.21317,0.19189,0.18526
0.21377,0.19231,0.18575
0.21463,0.1927,0.18614
0.21494,0.19332,0.18676
0.21563,0.19374,0.18716
0.21635,0.19417,0.18759
0.21703,0.19456,0.18795
0.21814,0.19531,0.1887
0.2188,0.19641,0.18995
0.21913,0.19712,0.1906
0.21984,0.19806,0.19171
0.22049,0.19877,0.19241
0.22166,0.19963,0.19325
0.222,0.20008,0.19366
0.22287,0.20071,0.19429
0.22375,0.20139,0.1949
0.22433,0.20208,0.19553
0.22496,0.20281,0.19625
0.22565,0.20352,0.1969
0.22625,0.20405,0.19738
0.22666,0.20499,0.19847
0.22747,0.20544,0.1989
0.22792,0.20615,0.19961
0.22885,0.20685,0.20024
0.22954,0.20755,0.20087
0.23004,0.20793,0.2013
0.23071,0.20834,0.20172
0.23148,0.20899,0.20235
0.23229,0.20942,0.20279
0.23345,0.20999,0.20335
0.2343,0.21068,0.20397
0.23526,0.21108,0.20434
0.23589,0.21179,0.20498
0.23662,0.21246,0.20565
0.23782,0.21315,0.20626
0.23841,0.21355,0.20663
0.2391,0.21398,0.20704
0.23974,0.2144,0.20754
0.24013,0.2148,0.208
0.24069,0.21548,0.20867
0.24139,0.21587,0.20911
0.24219,0.2163,0.2096
0.24281,0.21683,0.21024
0.24386,0.21754,0.21087
0.24442,0.21816,0.21159
0.24543,0.21872,0.21223
0.24627,0.21936,0.21287
0.24682,0.21984,0.21342
0.24718,0.2203,0.21395
0.24756,0.22093,0.21439
0.24854,0.2213,0.21476
0.2494,0.222,0.21539
0.25032,0.22265,0.21602
0.25117,0.22306,0.21649
0.25188,0.22346,0.21695
0.25252,0.22403,0.21751
0.25369,0.22468,0.21809
0.25409,0.22531,0.21867
0.25451,0.22576,0.21918
0.25497,0.22665,0.22006
0.25534,0.2271,0.22047
0.25586,0.22778,0.22114
0.25682,0.22822,0.22157
0.25732,0.22864,0.22196
0.25821,0.22916,0.22243
0.25888,0.22984,0.2231
0.2593,0.23048,0.22373
0.26,0.2311,0.22445
0.26084,0.23173,0.22507
0.26113,0.23252,0.22577
0.26235,0.23296,0.22617
0.2626,0.23356,0.22677
0.26365,0.23424,0.22744
0.26417,0.23467,0.22793
0.26508,0.23529,0.22865
0.26547,0.23599,0.22928
0.26604,0.23681,0.23021
0.26698,0.23721,0.23062
0.26759,0.23765,0.23106
0.26861,0.23806,0.23152
0.26908,0.23847,0.23192
0.2706,0.23902,0.23241
0.2718,0.23943,0.23278
0.27237,0.23983,0.23317
0.27292,0.24099,0.23422
0.27391,0.24162,0.23479
0.27462,0.24229,0.23541
0.27498,0.24306,0.2361
0.27572,0.24345,0.23648
0.27674,0.24412,0.23709
0.27724,0.24478,0.23774
0.27818,0.24555,0.23843
0.27852,0.24646,0.23946
0.27962,0.24692,0.23992
0.28004,0.24749,0.24049
0.28065,0.24791,0.24091
0.28094,0.24859,0.24158
0.28156,0.24921,0.2422
0.28244,0.24985,0.24277
0.28298,0.25055,0.2434
0.28401,0.25093,0.24375
0.28509,0.25134,0.24412
0.28598,0.25206,0.24477
0.28693,0.25263,0.24543
0.28764,0.25343,0.24615
0.28786,0.25404,0.24685
0.28851,0.25455,0.24721
0.28974,0.25516,0.24777
0.29072,0.25573,0.24843
0.29209,0.25628,0.24898
0.29288,0.25701,0.2497
0.2935,0.25774,0.25041
0.2941,0.25834,0.25096
0.29459,0.25897,0.25153
0.29561,0.25968,0.25217
0.29596,0.2605,0.25298
0.29619,0.26133,0.25379
0.29687,0.26196,0.25436
0.29721,0.26274,0.25511
0.2978,0.26337,0.25569
0.29842,0.26406,0.25637
0.29886,0.26475,0.25705
0.29922,0.26538,0.25767
0.29967,0.26613,0.25854
0.30038,0.26681,0.25902
0.30112,0.26769,0.26001
0.30168,0.26807,0.26045
0.30211,0.26857,0.26096
0.30303,0.26941,0.2617
0.30365,0.26984,0.26213
0.30468,0.27031,0.26256
0.30535,0.27091,0.26327
0.30616,0.27133,0.26365
0.30683,0.27235,0.26485
0.30765,0.2731,0.26553
0.30828,0.27356,0.26596
0.30893,0.27447,0.26684
0.30955,0.27516,0.26747
0.31008,0.27553,0.2678
0.31042,0.27635,0.26861
0.31104,0.277,0.26919
0.31189,0.27774,0.26986
0.31313,0.27824,0.27032
0.31348,0.27894,0.27095
0.31402,0.27963,0.27143
0.31461,0.28014,0.2718
0.31571,0.2807,0.2723
0.31717,0.28137,0.27291
0.31788,0.28205,0.27352
0.31824,0.28297,0.27461
0.31849,0.28361,0.27519
0.31948,0.28427,0.27579
0.32004,0.28491,0.27637
0.32042,0.28563,0.27721
0.32098,0.28636,0.27807
0.32206,0.28681,0.27851
0.32268,0.28738,0.27917
0.32365,0.28803,0.27963
0.32411,0.28846,0.28012
0.32429,0.28911,0.2807
0.32476,0.28951,0.2811
0.32554,0.29025,0.28195
0.32575,0.29098,0.2828
0.32642,0.29168,0.28344
0.32688,0.29248,0.28416
0.32794,0.29308,0.28475
0.32834,0.29409,0.28591
0.32835,0.29512,0.28666
0.32877,0.29549,0.28702
0.3294,0.29613,0.28765
0.32984,0.29684,0.28835
0.33019,0.29753,0.28917
0.33119,0.29828,0.28969
0.33201,0.2987,0.2901
0.33241,0.29943,0.29076
0.33403,0.30007,0.29133
0.33478,0.30086,0.29211
0.33611,0.30142,0.29261
0.33665,0.30208,0.29321
0.3375,0.30277,0.29369
0.33822,0.30351,0.29454
0.33889,0.30432,0.29546
0.33954,0.30474,0.29583
0.34,0.30554,0.29655
0.34121,0.30604,0.29704
0.34173,0.3067,0.2977
0.34225,0.30708,0.29814
0.34323,0.30751,0.29856
0.34385,0.30816,0.29921
0.34447,0.30897,0.30014
0.34511,0.30934,0.30056
0.34553,0.31005,0.30106
0.346,0.31077,0.30177
0.34678,0.31122,0.30221
0.34814,0.31177,0.30275
0.34898,0.31243,0.30341
0.35021,0.31308,0.30399
0.3513,0.31346,0.30434
0.35207,0.3141,0.30497
0.35304,0.3145,0.30524
0.35343,0.31533,0.30605
0.35396,0.31577,0.30645
0.35494,0.31637,0.30705
0.35525,0.31688,0.30751
0.35598,0.31726,0.30786
0.35665,0.31769,0.30834
0.35706,0.31833,0.30892
0.35785,0.31916,0.30988
0.35851,0.31989,0.31053
0.35878,0.32054,0.3113
0.35951,0.3212,0.31195
0.36014,0.32194,0.31247
0.36122,0.32256,0.31303
0.36153,0.32325,0.31384
