0.00091557,0.00094599,0.00093996
0.0013913,0.0016536,0.00177
0.0017391,0.0023605,0.0024059
0.0025433,0.0030722,0.002904
0.0035492,0.0037582,0.0035219
0.0039426,0.0044616,0.0041553
0.0042425,0.0051849,0.0050129
0.0046627,0.0058855,0.0057019
0.0054101,0.006619,0.0065407
0.0058657,0.0071281,0.0070048
0.0065598,0.0078319,0.0076379
0.00734,0.0085757,0.0084847
0.0083947,0.0092037,0.0091039
0.0086999,0.0098899,0.0097226
0.0093467,0.010596,0.010532
0.010064,0.011025,0.01096
0.011957,0.011896,0.011572
0.012519,0.01261,0.012215
0.012903,0.013305,0.012899
0.014205,0.013733,0.013292
0.01479,0.014435,0.013924
0.015331,0.015137,0.014726
0.016055,0.015876,0.015449
0.016976,0.016388,0.015915
0.017804,0.01709,0.016547
0.018018,0.017823,0.017406
0.018939,0.018528,0.018233
0.020492,0.019244,0.018745
0.020866,0.019965,0.019589
0.021804,0.020667,0.020221
0.022122,0.02137,0.02091
0.022934,0.022238,0.021696
0.023565,0.023171,0.022353
0.024699,0.023837,0.022957
0.025406,0.024264,0.023384
0.026007,0.024767,0.023846
0.027985,0.02565,0.024467
0.028686,0.026612,0.025341
0.029163,0.027286,0.025814
0.029579,0.02823,0.026908
0.030281,0.029099,0.02777
0.030902,0.029798,0.0284
0.031737,0.030293,0.028852
0.032684,0.030785,0.0292
0.03361,0.031485,0.029828
0.034386,0.032229,0.030677
0.035044,0.033172,0.031614
0.035747,0.033858,0.032287
0.036451,0.034588,0.032799
0.036871,0.035306,0.033301
0.037352,0.03604,0.034161
0.038018,0.037065,0.035371
0.038731,0.03781,0.036221
0.039268,0.038478,0.036824
0.039836,0.038999,0.037193
0.040622,0.039925,0.038036
0.041324,0.040868,0.038973
0.041749,0.041571,0.039606
0.04206,0.041961,0.040074
0.043015,0.04277,0.040638
0.043786,0.043795,0.04182
0.04487,0.044494,0.042319
0.045704,0.045004,0.042784
0.046401,0.045749,0.043655
0.047017,0.046452,0.044145
0.047776,0.047158,0.044638
0.048136,0.04814,0.045775
0.048523,0.048881,0.046289
0.04921,0.049519,0.04692
0.050004,0.05021,0.047415
0.050341,0.050658,0.047824
0.05153,0.051269,0.048427
0.051879,0.051967,0.049252
0.052374,0.052475,0.049611
0.053128,0.05322,0.050461
0.053681,0.053924,0.051097
0.054272,0.054439,0.051463
0.058574,0.05514,0.051953
0.060109,0.05605,0.052595
0.060466,0.056977,0.053693
0.061314,0.057492,0.054206
0.061932,0.058003,0.054671
0.062367,0.058932,0.055773
0.062755,0.059391,0.056227
0.064238,0.0603,0.05687
0.065714,0.060964,0.057348
0.066431,0.061909,0.058467
0.066912,0.062853,0.059403
0.067773,0.063877,0.060615
0.068257,0.064359,0.061174
0.068575,0.065301,0.062109
0.069138,0.06604,0.062975
0.069452,0.066548,0.063438
0.070354,0.067159,0.063866
0.071275,0.067801,0.064601
0.07199,0.068545,0.06547
0.072395,0.069556,0.066639
0.073254,0.070298,0.067504
0.07364,0.070811,0.067973
0.074129,0.071326,0.068339
0.0748,0.072033,0.068977
0.075033,0.07286,0.069789
0.075843,0.073542,0.070267
0.077036,0.074223,0.07088
0.077444,0.074868,0.071463
0.078693,0.075602,0.072126
0.079349,0.076263,0.072584
0.080209,0.076967,0.073217
0.081526,0.077775,0.073955
0.082218,0.078391,0.074562
0.083421,0.079088,0.075048
0.084374,0.079494,0.075412
0.084842,0.080198,0.076105
0.085627,0.080933,0.076966
0.086689,0.081417,0.07741
0.08742,0.082285,0.078197
0.088027,0.083004,0.0787
0.089026,0.083444,0.079139
0.089861,0.0841,0.079732
0.090365,0.084809,0.080372
0.090901,0.085216,0.080856
0.091456,0.085644,0.081284
0.092171,0.086327,0.081761
0.092615,0.08708,0.082634
0.093537,0.087783,0.083126
0.09418,0.088294,0.083717
0.094599,0.089223,0.084818
0.0956,0.090106,0.085439
0.096618,0.090524,0.085736
0.097882,0.091136,0.086288
0.099504,0.091777,0.086858
0.10152,0.092506,0.08737
0.10261,0.093351,0.088137
0.10507,0.094222,0.088749
0.10592,0.094852,0.089371
0.10684,0.095482,0.090093
0.10719,0.096409,0.090747
0.10786,0.097014,0.09146
0.10894,0.097635,0.092026
0.10972,0.098275,0.092476
0.11056,0.09897,0.09296
0.11203,0.099883,0.093603
0.11246,0.10039,0.094108
0.11309,0.10103,0.094557
0.11368,0.1018,0.095259
0.11497,0.10247,0.095873
0.11563,0.10289,0.096281
0.11668,0.1035,0.096884
0.11739,0.10421,0.097522
0.11776,0.10487,0.098104
0.11821,0.10558,0.098749
0.11899,0.10652,0.099605
0.1198,0.10715,0.10005
0.12107,0.10803,0.10067
0.12156,0.1085,0.1011
0.12235,0.10894,0.10153
0.123,0.10941,0.10196
0.12414,0.11006,0.10255
0.1249,0.11071,0.10314
0.12577,0.11144,0.10381
0.12652,0.11215,0.10444
0.12824,0.11284,0.10492
0.12893,0.11354,0.10575
0.12958,0.11405,0.10611
0.13001,0.11456,0.10662
0.13064,0.11527,0.10732
0.13189,0.11621,0.10798
0.13244,0.11708,0.10877
0.13303,0.11773,0.10936
0.13398,0.11839,0.11
0.13464,0.11902,0.11045
0.13557,0.11974,0.11096
0.13654,0.12014,0.11123
0.13802,0.12097,0.11182
0.13852,0.12183,0.11259
0.13896,0.12274,0.1135
0.14008,0.12347,0.11415
0.14063,0.12384,0.11452
0.14162,0.12451,0.11512
0.14193,0.12521,0.11593
0.14325,0.12561,0.11634
0.14472,0.12653,0.11698
0.14542,0.12747,0.11792
0.14621,0.12791,0.11836
0.14653,0.12869,0.11906
0.14748,0.12918,0.1195
0.14875,0.12988,0.11999
0.1499,0.13058,0.12048
0.15075,0.13139,0.12105
0.1514,0.13182,0.12154
0.15242,0.13245,0.12216
0.15311,0.13296,0.12267
0.15493,0.1336,0.12312
0.15526,0.13426,0.12386
0.15611,0.13501,0.12455
0.15696,0.1357,0.12517
0.15776,0.13632,0.12578
0.1583,0.13701,0.12647
0.15989,0.13771,0.12696
0.16055,0.13814,0.12737
0.16271,0.13886,0.12787
0.16328,0.13977,0.12852
0.16386,0.14045,0.12912
0.16497,0.14108,0.12969
0.16598,0.14195,0.13048
0.16634,0.14272,0.13124
0.16701,0.14374,0.13245
0.16809,0.14437,0.13289
0.16906,0.14498,0.13349
0.1696,0.14572,0.13436
0.17029,0.14616,0.13467
0.17166,0.14681,0.13512
0.17244,0.14749,0.13579
0.17307,0.14842,0.13645
0.17373,0.14909,0.13705
0.17507,0.14978,0.13753
0.17662,0.15065,0.13815
0.17727,0.15135,0.13878
0.17814,0.15228,0.13944
0.17854,0.15325,0.14058
0.17894,0.15377,0.14095
0.18046,0.15446,0.14143
0.18069,0.15515,0.14211
0.18136,0.15586,0.14275
0.18281,0.15653,0.14335
0.18339,0.15745,0.14445
0.18398,0.15814,0.14507
0.18547,0.15895,0.14564
0.18644,0.15966,0.14634
0.18676,0.16018,0.14681
0.18749,0.16058,0.14722
0.18783,0.1615,0.14813
0.1883,0.16243,0.14922
0.18906,0.16286,0.14972
0.18949,0.16387,0.15073
0.19039,0.16432,0.15114
0.19128,0.16526,0.15226
0.19216,0.16588,0.15287
0.19328,0.16655,0.15334
0.1938,0.1672,0.15393
0.19409,0.16785,0.15451
0.19547,0.16848,0.15508
0.19636,0.16945,0.15621
0.19736,0.17021,0.15673
0.19851,0.17118,0.15788
0.19925,0.17189,0.15852
0.20039,0.1726,0.15916
0.20099,0.17302,0.15955
0.20173,0.17349,0.15998
0.2028,0.17422,0.16069
0.20403,0.17495,0.16141
0.20497,0.17564,0.16203
0.20581,0.17608,0.16242
0.20665,0.1767,0.16298
0.20755,0.1773,0.16358
0.20938,0.17791,0.16413
0.20988,0.17859,0.1648
0.21101,0.17919,0.16539
0.21152,0.17992,0.16605
0.21261,0.18034,0.16642
0.21316,0.18103,0.16709
0.21362,0.18203,0.16825
0.2142,0.18266,0.16888
0.21471,0.18327,0.16957
0.21543,0.18391,0.17021
0.21654,0.18465,0.17072
0.21744,0.18532,0.17119
0.21825,0.18575,0.17162
0.21881,0.18637,0.17233
0.21911,0.18703,0.17298
0.22027,0.18764,0.17358
0.22084,0.1883,0.17423
0.22139,0.18879,0.17468
0.22267,0.18921,0.17506
0.2232,0.19013,0.17615
0.22406,0.19105,0.1768
0.22486,0.1918,0.17732
0.22554,0.19267,0.17812
0.22614,0.19356,0.17892
0.22685,0.19425,0.17955
0.22769,0.19488,0.18012
0.22825,0.19529,0.18052
0.22898,0.19595,0.18117
0.22957,0.19669,0.18204
0.23017,0.19738,0.18266
0.23111,0.1981,0.18331
0.23261,0.19875,0.18376
0.2329,0.19943,0.18443
0.23335,0.2001,0.18491
0.23394,0.20074,0.18548
0.23559,0.20145,0.18598
0.23624,0.20188,0.18639
0.23662,0.20263,0.18713
0.23741,0.20304,0.1875
0.2384,0.20377,0.18816
0.23923,0.20444,0.18863
0.24009,0.20508,0.18921
0.2405,0.20572,0.18978
0.24112,0.20632,0.19033
0.24178,0.20672,0.19073
0.24241,0.20746,0.19125
0.24279,0.20817,0.19194
0.24362,0.20892,0.19247
0.24409,0.20953,0.19319
0.24535,0.21019,0.19364
0.24719,0.2109,0.19414
0.24777,0.21181,0.19478
0.24841,0.21226,0.1953
0.24887,0.21271,0.19575
0.24981,0.21316,0.19616
0.25047,0.21385,0.19678
0.25092,0.2146,0.19745
0.25203,0.21533,0.19817
0.25259,0.21593,0.19886
0.25365,0.21632,0.19921
0.25422,0.21678,0.19975
0.25465,0.21724,0.2002
0.25526,0.21794,0.20103
0.25569,0.21854,0.20157
0.25648,0.21918,0.20216
0.25694,0.21991,0.20302
0.25775,0.22029,0.20329
0.25844,0.22068,0.20365
0.25909,0.2213,0.20426
0.25928,0.22224,0.2052
0.25975,0.22266,0.20568
0.26066,0.22327,0.20628
0.26091,0.22388,0.20698
0.26152,0.2243,0.2074
0.26205,0.22469,0.2078
0.26313,0.22539,0.20828
0.26414,0.22635,0.20915
0.2656,0.22703,0.20963
0.26686,0.22793,0.21027
0.26748,0.22869,0.21102
0.26844,0.2294,0.21185
0.26937,0.22986,0.21226
0.27074,0.23042,0.21277
0.27142,0.23109,0.21338
0.27217,0.2315,0.21385
0.27262,0.23193,0.21425
0.27283,0.23278,0.21508
0.27327,0.23324,0.2155
0.27432,0.23396,0.21615
0.27532,0.23438,0.21656
0.27592,0.23476,0.217
0.277,0.23542,0.21766
0.27763,0.23588,0.21818
0.278,0.23659,0.21902
0.27883,0.23724,0.21979
0.27955,0.23779,0.22033
0.27999,0.2385,0.22103
0.2811,0.23916,0.22163
0.28228,0.24006,0.22245
0.28327,0.24049,0.22295
0.28462,0.2411,0.22337
0.28539,0.24174,0.22397
0.28615,0.24226,0.22433
0.28645,0.24288,0.22495
0.28718,0.24364,0.22571
0.288,0.24406,0.22609
0.28836,0.24481,0.22683
0.2887,0.24555,0.22768
0.28902,0.24622,0.22833
0.28933,0.24663,0.22881
0.29026,0.24737,0.22954
0.29111,0.24812,0.23021
0.2925,0.24882,0.23085
0.29333,0.24927,0.23126
0.29379,0.2497,0.23175
0.29435,0.25034,0.23238
0.29504,0.251,0.23314
0.29597,0.25141,0.23355
0.29625,0.25204,0.23412
0.29663,0.25275,0.23476
0.29687,0.25335,0.23546
0.29783,0.25392,0.23612
0.29835,0.25495,0.23734
0.29873,0.25579,0.2381
0.29953,0.25647,0.23877
0.30042,0.25724,0.23946
0.30118,0.25799,0.24
0.3023,0.25869,0.24062
0.30361,0.25934,0.24108
0.30432,0.26002,0.2417
0.30538,0.26073,0.2424
0.3059,0.26142,0.24303
0.30639,0.26181,0.24349
0.30722,0.26257,0.24418
0.30856,0.26299,0.24456
0.31022,0.26372,0.24507
0.31099,0.26443,0.24571
0.31169,0.26509,0.24636
0.31258,0.26571,0.24698
0.31352,0.26631,0.24752
0.31435,0.26695,0.24811
0.31487,0.26764,0.24879
0.3161,0.2681,0.24911
0.31657,0.2685,0.24951
0.31771,0.26926,0.2502
0.3183,0.27001,0.25106
0.31899,0.27064,0.25178
0.32021,0.27135,0.25243
0.32088,0.27199,0.253
0.32185,0.27239,0.25347
0.32206,0.27301,0.25391
0.32239,0.27365,0.25448
0.3231,0.27455,0.25512
0.32358,0.27525,0.25575
0.32408,0.27591,0.25635
0.32488,0.27658,0.25712
0.32531,0.27697,0.25757
0.32627,0.27771,0.25831
0.32745,0.27833,0.25901
0.32839,0.27903,0.2595
0.32921,0.27945,0.25991
0.32959,0.28009,0.26035
0.33096,0.28064,0.26091
0.33162,0.28139,0.26177
0.3322,0.28179,0.26213
0.33261,0.28249,0.26295
0.33321,0.28317,0.26374
0.33347,0.28383,0.26452
0.3344,0.28455,0.26523
0.33538,0.28514,0.26576
0.33568,0.28578,0.26633
0.33613,0.2865,0.26705
0.33662,0.28743,0.26815
0.33757,0.28794,0.26862
0.33814,0.28858,0.2692
0.33862,0.28926,0.26981
0.33911,0.28989,0.27038
0.3399,0.29032,0.27079
0.34049,0.29099,0.2714
0.34154,0.29141,0.27178
0.34216,0.29233,0.27262
0.34271,0.29298,0.27326
0.34361,0.29369,0.2739
0.34423,0.29442,0.27461
0.34506,0.2949,0.27509
0.34564,0.29579,0.27596
0.34624,0.29619,0.27632
0.34768,0.29701,0.27708
0.3484,0.298,0.27804
0.34878,0.29872,0.2789
0.34962,0.29933,0.27944
0.35081,0.2999,0.27996
0.35114,0.30104,0.28127
0.3516,0.30179,0.28195
0.35262,0.30222,0.28235
0.35337,0.30295,0.28285
0.35433,0.30355,0.28357
0.35551,0.30396,0.28396
0.35598,0.30484,0.28458
0.35662,0.30553,0.28506
0.35734,0.30621,0.28568
0.3579,0.30696,0.28656
0.35914,0.30761,0.28715
0.36013,0.30832,0.28764
0.36048,0.30904,0.28814
0.36143,0.30947,0.28853
0.36213,0.31017,0.28902
0.36262,0.31078,0.28963
0.36294,0.3115,0.29028
0.36329,0.31201,0.29074
0.36394,0.31243,0.29111
0.36445,0.31331,0.29198
0.36479,0.31397,0.29263
0.36511,0.31492,0.29349
0.36571,0.31563,0.2942
0.36674,0.31602,0.29457
0.36725,0.31676,0.29544
0.36777,0.31745,0.29606
0.36869,0.3181,0.2967
0.36888,0.31875,0.29729
0.36925,0.31941,0.29803
0.37029,0.32008,0.29864
0.37053,0.32118,0.29971
0.37091,0.32183,0.30035
0.37187,0.32239,0.30091
0.37227,0.32288,0.30148
0.37337,0.32335,0.30195
0.37439,0.32402,0.30241
0.37484,0.32462,0.30312
0.3754,0.32525,0.30369
0.37659,0.32587,0.30413
0.37729,0.32654,0.30479
0.37755,0.32718,0.30537
0.37798,0.32818,0.30628
0.37871,0.32892,0.30679
0.37969,0.32958,0.30725
0.38096,0.33002,0.30769
0.38135,0.33046,0.30809
0.38237,0.33113,0.3087
0.38315,0.33184,0.30934
0.38353,0.33273,0.31021
0.3839,0.33317,0.31072
0.38484,0.33379,0.31143
0.38568,0.33447,0.31205
0.38631,0.33517,0.31286
0.38684,0.33554,0.31319
0.38744,0.33615,0.31375
0.38796,0.33684,0.31441
0.38829,0.338,0.31555
0.38953,0.33839,0.31591
0.38998,0.33882,0.3164
0.39052,0.3395,0.31688
0.39169,0.34016,0.31746
0.39233,0.34058,0.31797
0.3932,0.3412,0.31858
0.39426,0.3418,0.31917
0.3946,0.34264,0.31999
0.39495,0.34333,0.32062
0.39605,0.34374,0.321
0.39629,0.34417,0.32139
0.39683,0.34487,0.32203
0.39799,0.34526,0.3223
0.39862,0.34596,0.32298
