6.019e-07,0.00063183,0.00045349
3.0095e-06,0.0014943,0.0010672
0.00051177,0.0018707,0.0013317
0.0012202,0.0026098,0.0018465
0.0015078,0.0033497,0.002572
0.0019631,0.0038572,0.0030351
0.0029153,0.0045906,0.0037505
0.0036125,0.0053337,0.0046196
0.0048849,0.006035,0.0051085
0.0056699,0.0067681,0.0059681
0.0061645,0.007275,0.0063254
0.007119,0.0080819,0.0068879
0.0079227,0.0087914,0.0073848
0.0087813,0.0095315,0.0082485
0.0090596,0.0099083,0.00852
0.0099333,0.010832,0.0091721
0.010317,0.011525,0.0098546
0.010742,0.012225,0.010486
0.011162,0.012924,0.011173
0.011938,0.013665,0.01202
0.01294,0.014669,0.013016
0.013277,0.015116,0.013424
0.014008,0.015981,0.014209
0.014949,0.016697,0.014856
0.016082,0.017074,0.015229
0.01792,0.017781,0.015724
0.018866,0.018272,0.016072
0.019871,0.018956,0.016688
0.022336,0.019824,0.017299
0.022765,0.020818,0.018206
0.023232,0.02152,0.018897
0.024067,0.022012,0.019347
0.02444,0.022732,0.020189
0.025008,0.023251,0.020558
0.025624,0.023952,0.021046
0.026208,0.024859,0.021686
0.026699,0.02588,0.022699
0.027508,0.02656,0.023176
0.028367,0.027262,0.023808
0.028988,0.02796,0.024437
0.033287,0.028658,0.024925
0.033673,0.029169,0.025393
0.034975,0.029596,0.025784
0.035511,0.030002,0.026267
0.036141,0.030933,0.026922
0.037275,0.031597,0.027524
0.037668,0.032299,0.028156
0.038252,0.032999,0.028787
0.038638,0.033737,0.029301
0.039343,0.034732,0.030207
0.040896,0.035445,0.030717
0.041639,0.036153,0.031355
0.042638,0.036591,0.031792
0.043563,0.037289,0.032419
0.044223,0.037925,0.032867
0.044538,0.038432,0.033328
0.045189,0.038942,0.03369
0.046309,0.039836,0.034323
0.046845,0.040516,0.034801
0.048312,0.041426,0.035443
0.050205,0.042295,0.036053
0.050812,0.043304,0.037057
0.051517,0.044032,0.037567
0.052452,0.044733,0.038056
0.052852,0.045474,0.038902
0.053368,0.046078,0.039599
0.054036,0.046681,0.04031
0.054889,0.047655,0.040997
0.056148,0.048552,0.04163
0.057086,0.049251,0.042261
0.058007,0.049953,0.042752
0.059209,0.050648,0.043236
0.059694,0.051363,0.043881
0.060848,0.052062,0.044372
0.061561,0.052742,0.044848
0.063573,0.053469,0.045358
0.064473,0.054078,0.045785
0.065456,0.054734,0.046542
0.066109,0.055703,0.047426
0.06677,0.05642,0.048074
0.067803,0.057135,0.048718
0.068807,0.057889,0.04924
0.069257,0.058603,0.049884
0.070366,0.059312,0.050582
0.071366,0.060192,0.051202
0.073188,0.060835,0.051654
0.073935,0.061566,0.052491
0.07441,0.062271,0.053319
0.075258,0.062785,0.05383
0.075813,0.063645,0.054612
0.076408,0.064411,0.055312
0.077463,0.065037,0.05593
0.07778,0.065737,0.056617
0.078903,0.06646,0.057271
0.079549,0.067164,0.058079
0.080307,0.067869,0.05857
0.081236,0.068585,0.059275
0.081725,0.069099,0.05964
0.082316,0.069613,0.060006
0.083049,0.070322,0.060647
0.083484,0.071248,0.061747
0.084296,0.072113,0.062531
0.085061,0.073133,0.063544
0.085649,0.07409,0.064494
0.08619,0.07479,0.065294
0.086883,0.075492,0.065926
0.087927,0.076208,0.066574
0.088642,0.07695,0.06744
0.088856,0.07768,0.068296
0.089275,0.078396,0.068797
0.089837,0.079107,0.069438
0.090126,0.079786,0.070111
0.091046,0.080489,0.070936
0.092033,0.081091,0.07163
0.09265,0.081541,0.072077
0.092955,0.082225,0.072695
0.093657,0.082908,0.073367
0.094598,0.083625,0.074073
0.094898,0.084346,0.074928
0.095615,0.085288,0.076045
0.09653,0.086231,0.076983
0.097231,0.087097,0.077843
0.098765,0.088005,0.078484
0.099473,0.088902,0.07912
0.10056,0.0896,0.079618
0.10208,0.090292,0.080102
0.10274,0.090994,0.080735
0.1036,0.091682,0.081354
0.10451,0.092383,0.082183
0.10496,0.092816,0.08258
0.10581,0.093476,0.08317
0.10624,0.094144,0.083833
0.10773,0.094972,0.084417
0.1082,0.095644,0.084889
0.10852,0.09634,0.085694
0.11068,0.097053,0.086193
0.11152,0.097746,0.086676
0.11278,0.098623,0.087294
0.11354,0.099365,0.088142
0.11473,0.099974,0.088743
0.1152,0.1009,0.089838
0.11598,0.10154,0.090287
0.11633,0.10223,0.091111
0.11718,0.10299,0.091799
0.11877,0.10369,0.092288
0.11933,0.1044,0.092934
0.12045,0.10513,0.09365
0.12088,0.10551,0.094102
0.12171,0.10602,0.094566
0.12206,0.10695,0.095219
0.12276,0.10788,0.096152
0.1234,0.10859,0.096785
0.12478,0.10921,0.097355
0.12548,0.10991,0.098159
0.12647,0.11034,0.098656
0.12739,0.11085,0.099121
0.12777,0.11155,0.099628
0.1283,0.11248,0.10072
0.12915,0.11322,0.10157
0.12978,0.11393,0.10227
0.13061,0.11458,0.10286
0.13217,0.11545,0.10347
0.13365,0.11636,0.10411
0.13416,0.11704,0.10479
0.13455,0.11764,0.10548
0.13638,0.11825,0.10603
0.1375,0.11884,0.10661
0.13896,0.11952,0.10709
0.13937,0.12045,0.10819
0.13989,0.12115,0.109
0.14061,0.12158,0.10943
0.14167,0.12206,0.10987
0.14215,0.12279,0.11073
0.14298,0.12346,0.11133
0.14364,0.12412,0.11179
0.1451,0.12483,0.11261
0.14574,0.12585,0.11378
0.14647,0.12659,0.1143
0.14691,0.1271,0.1148
0.14855,0.1278,0.11529
