0.00072474,0.0013724,0.00099446
0.0020176,0.0027177,0.0019591
0.0033259,0.0042647,0.0030544
0.0043156,0.0057967,0.0048871
0.006455,0.0073017,0.0062364
0.007495,0.0087774,0.0077145
0.0080548,0.010256,0.0087413
0.009715,0.011837,0.0098584
0.010776,0.013365,0.011248
0.0108,0.014875,0.012756
0.012783,0.016407,0.013847
0.013777,0.017965,0.014945
0.015314,0.019651,0.016927
0.016476,0.021175,0.018449
0.01735,0.022775,0.019584
0.019295,0.024124,0.020533
0.020722,0.025629,0.021582
0.022363,0.027138,0.022638
0.024566,0.028648,0.024019
0.027976,0.030114,0.025485
0.029305,0.031615,0.02728
0.032353,0.033185,0.028712
0.034069,0.034717,0.030548
0.034921,0.036241,0.03163
0.035996,0.037718,0.03339
0.036881,0.03932,0.034856
0.039839,0.040851,0.035927
0.041096,0.04238,0.037711
0.043047,0.043878,0.039213
0.046033,0.04541,0.040619
0.047097,0.046963,0.041714
0.049077,0.048274,0.042638
0.051378,0.04977,0.044007
0.054303,0.05129,0.045082
0.056528,0.052873,0.046658
0.058644,0.054375,0.048164
0.06013,0.055866,0.049657
0.060613,0.057369,0.050718
0.061955,0.058895,0.052101
0.064558,0.060378,0.053147
0.066205,0.061985,0.054733
0.06744,0.063484,0.056235
0.069309,0.064982,0.05729
0.071797,0.066506,0.058666
0.073034,0.06798,0.059706
0.075076,0.06947,0.061053
0.076366,0.070952,0.062386
0.077326,0.07245,0.064132
0.077869,0.07394,0.065619
0.080234,0.075512,0.06706
0.081045,0.077066,0.06859
0.082204,0.078564,0.070381
0.082977,0.079923,0.071718
0.084792,0.081245,0.072913
0.087131,0.08258,0.073851
0.088471,0.084115,0.075645
0.089815,0.085559,0.076951
0.090766,0.087048,0.07841
0.092418,0.088654,0.079861
0.093692,0.09073,0.081913
0.09734,0.092125,0.082921
0.10334,0.093668,0.084034
0.10467,0.095046,0.085442
0.10555,0.096548,0.087192
0.10743,0.097972,0.088597
0.10846,0.099506,0.090391
0.1112,0.10104,0.091456
0.1126,0.10271,0.093374
0.11376,0.10424,0.095209
0.11474,0.10572,0.096922
0.11605,0.1072,0.09827
0.11842,0.10913,0.099628
0.11973,0.11066,0.10115
0.12168,0.11216,0.1029
0.12445,0.11358,0.10388
0.12672,0.11504,0.10519
0.12828,0.1166,0.10674
0.12973,0.11813,0.10812
0.13391,0.11956,0.10914
0.1356,0.12111,0.11067
0.13679,0.12263,0.11206
0.13754,0.12411,0.11351
0.13905,0.1256,0.11485
0.13984,0.12712,0.11667
0.14206,0.1287,0.11777
0.14439,0.13018,0.1191
0.1447,0.13174,0.12064
0.14644,0.13334,0.12177
0.15024,0.13488,0.12285
0.1533,0.13682,0.12422
0.1547,0.13849,0.12586
0.15652,0.14001,0.12763
0.15799,0.14163,0.12923
0.15944,0.14311,0.13027
0.1604,0.14458,0.13162
0.16127,0.14587,0.13315
0.16254,0.14734,0.13446
0.16353,0.14871,0.13581
0.16691,0.15025,0.13721
0.16838,0.15164,0.13885
0.16942,0.15311,0.14031
0.17029,0.15465,0.14138
0.17205,0.15621,0.14293
0.17329,0.15772,0.14441
0.17461,0.15926,0.14619
0.17575,0.16074,0.14787
0.17717,0.1622,0.14932
0.17913,0.16369,0.15081
0.18075,0.16518,0.15228
0.18312,0.16668,0.15373
0.18427,0.16808,0.15514
0.18586,0.1696,0.15692
0.18819,0.17096,0.15826
0.18972,0.17246,0.15975
0.19158,0.174,0.16156
0.19403,0.17547,0.1629
0.19691,0.1774,0.16465
0.1994,0.17893,0.16614
0.19992,0.18057,0.16762
0.20079,0.18218,0.16955
0.20219,0.1837,0.17092
0.20427,0.18517,0.17227
0.20646,0.18668,0.17363
0.20856,0.18813,0.17509
0.21007,0.18962,0.17683
0.21171,0.19123,0.1783
0.2139,0.19254,0.17951
0.21775,0.19411,0.18062
0.22228,0.19561,0.18168
0.22317,0.19711,0.18347
0.22426,0.19889,0.18552
0.22625,0.20039,0.18728
0.2275,0.20173,0.18886
0.22963,0.20318,0.19034
0.23286,0.2046,0.19164
0.23621,0.20654,0.19301
0.23781,0.20812,0.19444
0.23853,0.20946,0.19568
0.24034,0.21093,0.19699
0.24111,0.21252,0.19887
0.24192,0.2141,0.20043
0.24236,0.2156,0.2018
0.24469,0.2172,0.20326
0.24611,0.2187,0.20497
0.24851,0.2202,0.20633
0.24986,0.22165,0.20763
0.25085,0.22311,0.20866
0.25242,0.22465,0.21006
0.2539,0.22614,0.21184
0.25461,0.22774,0.21371
0.25574,0.22938,0.21565
0.25756,0.23083,0.2173
0.26102,0.23211,0.2182
0.26204,0.23364,0.22003
0.26269,0.23515,0.22184
0.26416,0.23668,0.22363
0.26634,0.23822,0.22504
0.26721,0.23969,0.2265
0.26839,0.24106,0.22813
0.26918,0.24257,0.22963
0.27021,0.24412,0.23145
0.27435,0.2455,0.23243
0.27536,0.247,0.23422
0.27658,0.24843,0.23553
0.28082,0.24963,0.2364
0.28303,0.25105,0.23805
0.28479,0.25267,0.23952
0.28665,0.25407,0.24089
0.28886,0.25555,0.24194
0.29039,0.25684,0.24311
0.29279,0.25844,0.24495
0.29423,0.25999,0.24647
0.29649,0.26151,0.24788
0.29788,0.26295,0.2489
0.30012,0.26482,0.25059
0.3007,0.26634,0.25167
0.30386,0.26785,0.25306
0.30482,0.26952,0.25497
0.30571,0.27092,0.25638
0.30721,0.27224,0.25731
0.3079,0.27376,0.25881
0.30877,0.27528,0.26056
0.31032,0.2766,0.26176
0.3115,0.27805,0.26349
0.31384,0.27948,0.26448
0.31486,0.28084,0.26607
0.31627,0.28232,0.26778
0.31706,0.2839,0.26932
0.31899,0.28524,0.27066
0.32018,0.28663,0.27203
0.32261,0.2881,0.27349
0.32412,0.28974,0.27501
0.32665,0.29108,0.27622
0.3292,0.29255,0.27754
0.33018,0.29409,0.27905
0.3314,0.29568,0.2809
0.33219,0.29719,0.28239
0.33308,0.2987,0.2839
0.3351,0.3003,0.28549
0.33692,0.30183,0.28727
0.33842,0.30331,0.28862
0.34013,0.30462,0.28984
0.34153,0.30593,0.29107
0.34226,0.3074,0.2924
0.34432,0.30884,0.29342
0.34507,0.31052,0.29535
0.34572,0.31204,0.29685
0.3472,0.31365,0.29833
0.34854,0.31514,0.29966
0.34993,0.31675,0.30152
0.35107,0.31824,0.30321
0.35301,0.31963,0.30419
0.35446,0.3213,0.30584
0.35548,0.32296,0.30748
0.35649,0.32445,0.30895
0.35755,0.32586,0.31035
0.35879,0.32746,0.3118
0.36022,0.32895,0.31331
0.36259,0.33038,0.31459
0.36476,0.33187,0.31629
0.36578,0.33332,0.31799
0.3674,0.33492,0.31985
0.36967,0.33629,0.32121
0.37049,0.33788,0.32281
0.37205,0.33944,0.32435
0.37317,0.34103,0.32621
0.37487,0.34253,0.32754
0.37692,0.344,0.32897
0.37838,0.34533,0.32994
0.38136,0.34674,0.33096
0.3834,0.34824,0.33271
0.38507,0.34968,0.33413
0.38623,0.35117,0.33565
0.38884,0.35268,0.33712
0.39061,0.35422,0.33893
0.39264,0.35574,0.34032
0.39456,0.35722,0.34202
0.39622,0.35871,0.34375
0.39936,0.3601,0.34504
0.40161,0.36172,0.34695
0.40358,0.36321,0.34829
0.40613,0.36463,0.34959
0.40873,0.36629,0.35078
0.40924,0.36774,0.35251
0.41118,0.36923,0.35355
0.41464,0.37072,0.35462
0.41729,0.37209,0.3559
0.41917,0.3736,0.35762
0.4204,0.37526,0.35953
0.42261,0.37677,0.3609
0.4238,0.3784,0.36277
0.42551,0.37987,0.3645
0.42601,0.38138,0.36602
0.4284,0.38279,0.36705
0.43032,0.3841,0.36827
0.43147,0.3855,0.36991
0.43307,0.38698,0.3714
0.43585,0.38859,0.37289
0.43621,0.39012,0.37468
0.43819,0.39165,0.37621
0.44005,0.39332,0.37785
0.44202,0.39484,0.37963
0.44264,0.39653,0.3813
0.44383,0.398,0.38278
0.44535,0.39936,0.38403
0.44671,0.40143,0.38608
0.44959,0.40313,0.38777
0.45179,0.40455,0.38908
0.4532,0.40605,0.39059
0.45365,0.4074,0.39221
0.45427,0.40874,0.39346
0.45535,0.41024,0.39521
0.45713,0.41159,0.39656
0.45785,0.41317,0.39838
0.4596,0.41476,0.4002
0.46123,0.41637,0.40179
0.46371,0.41797,0.40327
0.46498,0.41951,0.40479
0.46632,0.4211,0.40636
0.46792,0.42241,0.4073
0.46951,0.42401,0.40916
0.47066,0.4255,0.41061
0.47293,0.42694,0.41191
0.4746,0.42829,0.41349
0.47557,0.42986,0.41528
0.47594,0.43145,0.41711
0.47762,0.43289,0.41879
0.47878,0.43448,0.42036
0.48069,0.43596,0.42181
0.48136,0.43746,0.42318
0.48289,0.43878,0.42452
0.48474,0.44014,0.42589
0.4858,0.44162,0.42758
0.48646,0.44296,0.42854
0.4884,0.44437,0.42997
0.48932,0.44597,0.43142
0.49112,0.44744,0.43275
0.49217,0.44902,0.4342
0.49388,0.45055,0.4356
0.49484,0.45216,0.43746
0.49606,0.45373,0.43905
0.49754,0.45512,0.44064
0.49785,0.45642,0.44218
0.5004,0.45784,0.44349
0.50285,0.45926,0.4448
0.50458,0.46082,0.44633
0.50544,0.46231,0.44766
0.50581,0.46376,0.44931
0.50777,0.46528,0.45113
0.50808,0.46661,0.45249
0.50931,0.4683,0.45415
0.51191,0.46986,0.45571
0.5131,0.47152,0.45734
0.51478,0.47297,0.45903
0.51505,0.47456,0.46087
0.51696,0.47632,0.46248
0.51866,0.47793,0.46434
0.51976,0.47942,0.46582
0.52128,0.48094,0.46735
0.5224,0.48244,0.46904
0.52381,0.48388,0.47049
0.52488,0.48552,0.4721
0.52663,0.48711,0.47354
0.52866,0.4887,0.47511
0.53028,0.4901,0.47638
0.53204,0.49168,0.47782
0.53301,0.49306,0.4795
0.53475,0.49448,0.48076
0.53655,0.49596,0.48251
0.53816,0.49766,0.4842
0.53977,0.49931,0.48586
0.54154,0.50081,0.48761
0.54332,0.50243,0.48921
0.54514,0.50387,0.49054
0.5476,0.50568,0.49236
0.54844,0.50722,0.49388
0.54922,0.50876,0.4954
0.55207,0.51035,0.497
0.55319,0.51169,0.49862
0.55454,0.5132,0.50034
0.55639,0.51467,0.50165
0.55754,0.51618,0.50313
0.55891,0.51762,0.50455
0.56036,0.51917,0.50608
0.56144,0.52069,0.50786
0.56329,0.52214,0.5092
0.56449,0.52384,0.51115
0.56593,0.52534,0.51265
0.56685,0.52676,0.5141
0.56873,0.52817,0.51549
0.56934,0.52978,0.51741
0.57033,0.53112,0.51876
0.57309,0.53254,0.52007
0.57517,0.53403,0.52142
0.57717,0.53565,0.52301
0.57851,0.53729,0.52489
0.5795,0.53875,0.52632
0.58183,0.54013,0.52731
0.58307,0.54163,0.52907
0.58474,0.54286,0.5303
0.58576,0.5442,0.53188
0.58812,0.54556,0.53324
0.58919,0.54678,0.5347
0.59086,0.54831,0.53646
0.59167,0.54986,0.53824
0.5935,0.55136,0.53971
0.59397,0.55286,0.5415
0.59507,0.55448,0.54342
0.59741,0.55582,0.54438
0.59807,0.55736,0.54618
0.60081,0.55872,0.54755
0.60167,0.56001,0.54907
0.60315,0.56149,0.5504
0.60436,0.56295,0.55206
0.60713,0.56422,0.55297
0.60888,0.56555,0.55455
0.6097,0.56708,0.55629
0.61218,0.56865,0.55775
0.61478,0.57016,0.55913
0.61671,0.57133,0.55997
0.61733,0.5727,0.56161
0.6189,0.5742,0.56297
0.62036,0.57569,0.56442
0.62097,0.57719,0.56622
0.62229,0.57877,0.56777
0.62373,0.5801,0.56935
0.62622,0.58161,0.57071
0.63006,0.58285,0.5716
0.63315,0.58461,0.57285
0.63531,0.58615,0.57438
0.63725,0.58759,0.57578
0.63944,0.58924,0.5773
0.64239,0.59058,0.57854
0.64279,0.59196,0.58018
0.64436,0.59361,0.58181
0.64604,0.59523,0.58328
0.64737,0.59687,0.58514
0.6494,0.59821,0.58633
0.6508,0.59963,0.58773
0.65189,0.60126,0.58933
0.65455,0.60274,0.59081
0.65583,0.60433,0.59236
0.65827,0.60587,0.59375
0.66027,0.60728,0.59501
0.66247,0.60864,0.59622
0.66289,0.61021,0.59777
0.66351,0.61175,0.59957
0.66524,0.613,0.60079
0.66613,0.61454,0.60256
0.66708,0.61661,0.60501
0.66805,0.61804,0.60641
0.6697,0.61962,0.60797
0.67226,0.62099,0.60919
0.67272,0.62249,0.61099
0.67392,0.62396,0.61242
0.67478,0.6253,0.614
0.67552,0.62682,0.61538
0.67677,0.62823,0.61665
0.6795,0.62966,0.6181
0.68007,0.63107,0.61939
0.6813,0.63231,0.62059
0.68255,0.63373,0.622
0.68445,0.63511,0.62333
0.68538,0.63676,0.62496
0.68643,0.63813,0.62653
0.68822,0.63949,0.62787
0.68902,0.64115,0.62953
0.69,0.64288,0.63158
0.69165,0.64461,0.63328
0.69297,0.6461,0.635
0.69456,0.64755,0.63665
0.69569,0.64894,0.63802
0.69742,0.65066,0.63959
0.69914,0.65239,0.64131
0.70057,0.65392,0.6428
0.70302,0.65551,0.64428
0.70424,0.65716,0.64619
0.70549,0.6588,0.64807
