0.0012574,0.0015989,0.0018567
0.00187,0.0032098,0.0037734
0.0023966,0.0048176,0.005683
0.0036176,0.0064098,0.0075314
0.0048498,0.0076498,0.0087339
0.0070226,0.0091377,0.010431
0.0075098,0.010675,0.01195
0.0083041,0.012177,0.013434
0.0094996,0.013565,0.014806
0.01079,0.015045,0.016137
0.011787,0.016499,0.017561
0.012811,0.017956,0.019257
0.013799,0.019419,0.020289
0.015216,0.020873,0.02173
0.016078,0.022393,0.023484
0.020257,0.023822,0.024496
0.022136,0.025888,0.026881
0.022962,0.02748,0.028479
0.024516,0.029264,0.030118
0.026291,0.030888,0.03172
0.026364,0.032226,0.033075
0.026976,0.033571,0.034331
0.028228,0.034908,0.035918
0.030359,0.036351,0.037391
0.031283,0.037772,0.038842
0.033443,0.039186,0.039866
0.033758,0.040489,0.0414
0.033789,0.041863,0.042422
0.034947,0.043392,0.044255
0.035936,0.044922,0.046086
0.038361,0.046382,0.047538
0.039598,0.047854,0.048576
0.043007,0.049318,0.050041
0.046229,0.050732,0.05134
0.048563,0.0521,0.052611
0.051324,0.053513,0.053914
0.052475,0.054907,0.055548
0.054664,0.056218,0.05676
0.056331,0.057447,0.057994
0.058196,0.058789,0.059577
0.059264,0.060012,0.061043
0.059621,0.061346,0.062652
0.061052,0.06268,0.064228
0.061364,0.06401,0.065578
0.062811,0.065539,0.066959
0.065187,0.067464,0.068316
0.06825,0.069397,0.069677
0.069039,0.070992,0.071537
0.069904,0.072587,0.073394
0.069928,0.074185,0.074954
0.071206,0.075605,0.076219
0.073256,0.077072,0.07765
0.074526,0.07854,0.078966
0.075664,0.080017,0.080647
0.077867,0.081437,0.081956
0.079211,0.08288,0.08326
0.080363,0.084388,0.084738
0.081183,0.085913,0.086475
0.081701,0.087554,0.087956
0.082575,0.089152,0.08909
0.085623,0.09072,0.09052
0.087283,0.092299,0.091636
0.088592,0.093844,0.092731
0.089178,0.095363,0.093811
0.091161,0.096892,0.094902
0.093461,0.098387,0.09627
0.094235,0.099979,0.09815
0.094883,0.1015,0.099646
0.096837,0.10295,0.10096
0.097899,0.10456,0.10252
0.099048,0.10591,0.10384
0.10003,0.10727,0.10519
0.10081,0.10863,0.10652
0.10182,0.10998,0.10811
0.10323,0.11147,0.10981
0.1048,0.11293,0.11113
0.10758,0.11453,0.11262
0.10873,0.11593,0.11402
0.11094,0.11744,0.1154
0.11239,0.11895,0.11691
0.11318,0.12045,0.1184
0.11772,0.12195,0.11947
0.11774,0.12345,0.12097
