2.4426e-05,0.0015108,0.0015078
0.0020076,0.0030424,0.0025993
0.0028822,0.0046423,0.0037341
0.0036561,0.0062373,0.0056168
0.0053164,0.0078179,0.0067339
0.0066237,0.0093001,0.0080826
0.007932,0.010847,0.0091779
0.01098,0.012418,0.01061
0.013583,0.0139,0.011656
0.016993,0.015367,0.013122
0.018152,0.016865,0.014913
0.018175,0.018466,0.016474
0.01924,0.020019,0.01757
0.021447,0.021528,0.018946
0.024225,0.023133,0.020435
0.026601,0.02506,0.021793
0.028162,0.026619,0.023344
0.029748,0.028144,0.025122
0.031702,0.0296,0.026435
0.032564,0.031122,0.028191
0.034023,0.032635,0.029705
0.034901,0.033928,0.031231
0.036455,0.035714,0.032871
0.037593,0.037193,0.034553
0.039573,0.038504,0.035477
0.040826,0.039842,0.037066
0.042542,0.041374,0.038902
0.043754,0.042801,0.040209
0.045398,0.044406,0.041676
0.046816,0.045862,0.043118
0.048641,0.047382,0.044887
0.048953,0.048713,0.046239
0.049779,0.050307,0.047838
0.052228,0.051727,0.049145
0.056469,0.052934,0.05001
0.057965,0.054247,0.050936
0.05936,0.055758,0.052307
0.061225,0.057102,0.053892
0.06502,0.058644,0.054976
0.066007,0.060013,0.05632
0.068231,0.061596,0.057896
0.069102,0.063211,0.059818
0.071219,0.064712,0.061324
0.073695,0.066308,0.062805
0.075181,0.0678,0.064298
0.078244,0.069735,0.06566
0.079695,0.071216,0.066702
0.080763,0.072441,0.06817
0.082464,0.074013,0.069726
0.083928,0.075345,0.070692
0.084322,0.076936,0.072264
0.085557,0.078434,0.073765
0.086501,0.080511,0.076215
0.088801,0.082007,0.077585
0.090181,0.083361,0.07855
0.091331,0.084711,0.079871
0.092391,0.086244,0.081665
0.093916,0.087801,0.08307
0.094592,0.089303,0.084443
0.096469,0.090727,0.085849
0.097995,0.092221,0.087341
0.10217,0.093652,0.088353
0.10299,0.095203,0.090126
0.10444,0.096735,0.091509
0.10523,0.098238,0.093007
0.10615,0.099661,0.09446
0.10811,0.10116,0.0958
0.10847,0.10249,0.097411
0.1106,0.10394,0.098885
0.11221,0.10552,0.10031
0.1127,0.10718,0.10222
0.11448,0.1088,0.10382
0.11552,0.11027,0.10528
0.11606,0.11181,0.10706
0.11833,0.11318,0.10842
0.11959,0.11478,0.11028
0.12192,0.11615,0.11155
0.12333,0.11746,0.11277
0.12419,0.11906,0.11463
0.12643,0.12092,0.11632
0.12694,0.12257,0.1178
0.12762,0.12379,0.11927
0.12942,0.12526,0.12059
0.13076,0.1267,0.1219
0.13303,0.12816,0.1232
0.13378,0.12963,0.12464
0.13572,0.13112,0.12569
0.13689,0.1331,0.12797
0.13925,0.13453,0.12925
0.1404,0.13584,0.13059
0.14493,0.13734,0.13165
0.14616,0.13912,0.13341
0.14661,0.14046,0.13503
