0.0012928,0.0013434,0.00096366
0.001324,0.0027176,0.0019853
0.0034633,0.0042205,0.0033332
0.0047367,0.0062933,0.0053833
0.0052965,0.00777,0.0064091
0.0060212,0.0091406,0.0074025
0.0077651,0.010734,0.0085327
0.008549,0.012255,0.010351
0.010031,0.013743,0.012128
0.01119,0.015239,0.013917
0.012548,0.017311,0.015965
0.014033,0.0188,0.017457
0.014384,0.020328,0.019286
0.015723,0.02186,0.021078
0.016267,0.023348,0.022564
0.017596,0.024846,0.024356
0.01954,0.026193,0.025304
0.021074,0.027509,0.026646
0.023562,0.029031,0.028022
0.024637,0.030506,0.02978
0.025106,0.032,0.031567
0.027058,0.033498,0.033315
0.0284,0.035022,0.034697
0.030215,0.036342,0.035891
0.032165,0.037838,0.037391
0.034033,0.039335,0.038445
0.03529,0.040861,0.040227
0.036494,0.04294,0.042624
0.038693,0.044454,0.044351
0.039733,0.045927,0.045827
0.040109,0.047374,0.047472
0.042684,0.049445,0.04986
0.043575,0.050941,0.051646
0.045661,0.052411,0.052995
0.047162,0.053887,0.054337
0.048563,0.055562,0.056254
0.049996,0.056914,0.057814
0.050984,0.058378,0.058846
0.05397,0.059907,0.06025
0.054929,0.061403,0.061994
0.055421,0.063475,0.064382
0.058379,0.065004,0.065452
0.058862,0.066504,0.066512
0.061193,0.067881,0.067509
0.062809,0.069369,0.06897
0.064335,0.070861,0.07046
0.065217,0.072362,0.072208
0.066691,0.073844,0.073542
0.068733,0.075332,0.074888
0.069793,0.076858,0.076276
0.073203,0.078322,0.07774
0.074078,0.079904,0.079164
0.075022,0.081978,0.081612
0.077906,0.083672,0.083298
0.079213,0.085204,0.084817
0.081019,0.086673,0.086126
0.08141,0.088335,0.088082
0.082658,0.089739,0.089511
0.088655,0.091279,0.090623
0.09041,0.092837,0.09218
0.092071,0.094415,0.093296
0.095422,0.096361,0.094663
0.09847,0.097929,0.096094
0.10081,0.099262,0.097031
0.10505,0.10047,0.097895
0.10669,0.10198,0.09895
0.10793,0.10349,0.10043
0.10917,0.10498,0.10193
0.10998,0.10656,0.10348
0.11096,0.10803,0.10519
0.11389,0.10955,0.10627
0.1158,0.11103,0.10796
0.11844,0.11241,0.10921
0.12048,0.11391,0.11096
0.12223,0.11518,0.11223
0.12463,0.11677,0.11407
0.12542,0.11834,0.11592
0.12642,0.11983,0.11739
0.12841,0.12114,0.11831
0.13205,0.12253,0.11932
0.13426,0.12401,0.12036
0.13569,0.12551,0.12141
0.13703,0.12696,0.12271
0.13868,0.12844,0.12444
0.14014,0.12992,0.12548
0.14236,0.1315,0.12705
0.14337,0.13283,0.12863
0.14791,0.13433,0.12969
0.1491,0.13572,0.13106
0.15148,0.13764,0.13242
0.15275,0.13925,0.13424
0.15351,0.14072,0.13569
0.1545,0.14228,0.13678
0.15585,0.14393,0.13873
0.15666,0.14548,0.14025
0.15785,0.147,0.14165
0.1596,0.14859,0.14347
0.16099,0.1501,0.14484
0.16305,0.15153,0.14586
0.16464,0.15312,0.14771
0.16664,0.15453,0.14898
0.16981,0.15604,0.15036
0.17098,0.15742,0.152
0.17215,0.15894,0.15352
0.173,0.16061,0.15543
0.17565,0.16198,0.1567
0.17665,0.16348,0.15849
0.17726,0.16498,0.16028
0.18141,0.16635,0.16127
0.18439,0.16776,0.16228
0.18553,0.16923,0.16396
0.18645,0.17099,0.16573
0.18832,0.17253,0.16753
0.18978,0.17404,0.16904
0.1914,0.17564,0.1709
0.19227,0.17724,0.17203
0.19394,0.17859,0.17361
0.1943,0.18012,0.1754
0.19675,0.18153,0.17671
0.19898,0.18311,0.1778
0.19942,0.1846,0.17917
0.20081,0.18621,0.18102
0.20221,0.18788,0.18267
0.20382,0.18946,0.1841
0.20552,0.19081,0.18565
0.20837,0.1924,0.18725
0.2097,0.19394,0.18903
0.2112,0.19526,0.18996
0.21261,0.19675,0.19167
0.21353,0.19835,0.19311
0.21615,0.19986,0.19459
0.21787,0.2017,0.19669
0.21856,0.20332,0.1983
0.22011,0.20464,0.19949
0.22177,0.20624,0.20094
0.22321,0.20777,0.20232
0.22631,0.20954,0.20357
0.22801,0.21108,0.2051
0.22993,0.21243,0.20644
0.2306,0.21377,0.2074
0.23133,0.21524,0.20873
0.23298,0.21684,0.21032
0.23439,0.21834,0.21182
0.2361,0.2198,0.21287
0.2384,0.22122,0.21427
0.24071,0.22276,0.21569
0.24331,0.22431,0.21725
0.24411,0.22569,0.21866
0.24624,0.22713,0.22013
0.24775,0.22863,0.22187
0.2505,0.22998,0.22324
0.25337,0.23191,0.22499
0.25393,0.2335,0.22685
0.25534,0.23498,0.22855
0.25536,0.23649,0.23006
0.25703,0.23792,0.23148
0.25919,0.23946,0.233
0.26025,0.24102,0.23409
0.26121,0.24268,0.236
0.26261,0.24412,0.23702
0.26488,0.24557,0.23832
0.26621,0.24706,0.23978
0.26767,0.24839,0.24075
0.26911,0.24972,0.24232
0.27128,0.25158,0.24404
0.27241,0.25323,0.24597
0.27291,0.25489,0.24787
0.27407,0.25642,0.2497
0.27496,0.25793,0.25122
0.27579,0.25941,0.25292
0.27779,0.26103,0.25451
0.27959,0.26249,0.25583
0.28206,0.26409,0.25731
0.28246,0.26568,0.25888
0.28361,0.26716,0.26033
0.28456,0.26865,0.26179
0.28624,0.27009,0.26347
0.28811,0.2715,0.26485
0.28945,0.27318,0.26682
0.29016,0.27477,0.2687
0.29149,0.27615,0.2701
0.29342,0.27755,0.27153
0.29689,0.27904,0.2726
0.2972,0.28034,0.27413
0.29852,0.2818,0.27556
0.29958,0.28317,0.27713
0.30066,0.28495,0.27918
0.30175,0.28658,0.28078
0.3028,0.28822,0.2824
0.30489,0.28967,0.28385
0.30708,0.29132,0.28537
0.30879,0.29263,0.28659
0.30929,0.29414,0.28812
0.30956,0.29573,0.28996
0.31101,0.2974,0.29161
0.312,0.29893,0.29344
0.31276,0.30042,0.29519
0.3138,0.30189,0.29664
0.31444,0.30327,0.29799
0.31603,0.30472,0.29964
0.31789,0.30612,0.30101
0.32169,0.30766,0.3021
0.324,0.30917,0.30318
0.32588,0.31067,0.3049
0.32675,0.31226,0.30676
0.32932,0.31363,0.30798
0.33105,0.31505,0.30924
0.33206,0.31652,0.31092
0.33446,0.31792,0.31194
0.3372,0.31945,0.31301
0.33939,0.32096,0.31437
0.34008,0.32248,0.31587
0.34184,0.32406,0.3173
0.34317,0.32563,0.31911
0.34501,0.32709,0.32042
0.34628,0.32856,0.32173
0.34703,0.33024,0.32367
0.34796,0.3319,0.32529
0.34959,0.3336,0.327
0.3507,0.33509,0.32869
0.35184,0.33658,0.33038
0.35315,0.33812,0.33147
0.35449,0.33971,0.33304
0.35531,0.34126,0.33481
0.35685,0.34256,0.33598
0.3584,0.34434,0.33762
0.36023,0.34586,0.33939
0.36112,0.34726,0.3408
0.36245,0.34875,0.34213
0.36391,0.35024,0.34359
0.36507,0.35182,0.34516
0.36744,0.35325,0.34645
0.37003,0.35476,0.34783
0.37222,0.3563,0.34923
0.37416,0.35781,0.35072
0.37633,0.3593,0.35242
0.37705,0.36089,0.35423
0.37828,0.36255,0.35614
0.37904,0.3642,0.35804
0.37965,0.36574,0.35984
0.38016,0.36717,0.36148
0.38243,0.36853,0.36284
0.38467,0.37039,0.36453
0.38625,0.37192,0.3663
0.38871,0.37358,0.36794
0.38923,0.37522,0.36942
0.39122,0.37675,0.37051
0.39506,0.37832,0.37162
0.39625,0.38012,0.3734
