2.4425e-05,0.0015088,0.0015063
0.0018473,0.0029415,0.0028315
0.0037514,0.0041903,0.0040484
0.0054845,0.0054359,0.005261
0.0076594,0.007296,0.0069741
0.0092821,0.0087236,0.0083674
0.011228,0.01021,0.0098147
0.012928,0.01178,0.011369
0.014619,0.013171,0.012723
0.017166,0.014593,0.014036
0.019351,0.016239,0.015555
0.021194,0.017701,0.016862
0.023181,0.019526,0.018512
0.024504,0.021164,0.020371
0.025529,0.022692,0.021877
0.028306,0.024295,0.023365
0.029248,0.025869,0.024925
0.029967,0.027129,0.025826
0.030674,0.02835,0.027219
0.033009,0.029954,0.028677
0.035938,0.031778,0.03035
0.03788,0.033209,0.031749
0.040013,0.034596,0.032744
0.042547,0.035933,0.034047
0.046012,0.03742,0.035115
0.046728,0.038754,0.036358
0.049044,0.040263,0.037445
0.050075,0.041795,0.039236
0.051596,0.043227,0.040631
0.053502,0.044705,0.042072
0.055777,0.045936,0.043273
0.058253,0.04753,0.044752
0.060118,0.048872,0.046335
0.061267,0.05022,0.047655
0.062964,0.051525,0.049135
0.064118,0.053176,0.050766
0.064996,0.054467,0.05229
0.06592,0.055889,0.053742
0.06852,0.057552,0.054933
0.07055,0.058881,0.056123
0.072279,0.060436,0.057656
0.073994,0.061889,0.058704
0.075607,0.063581,0.060391
0.077767,0.064995,0.061415
0.080322,0.066404,0.062712
0.081857,0.068101,0.064391
0.084191,0.069469,0.065662
0.085881,0.070993,0.067071
0.087784,0.072365,0.068404
0.088606,0.073897,0.06991
0.089058,0.075236,0.071524
0.09252,0.076512,0.072428
0.09372,0.077978,0.073857
0.097961,0.079184,0.074722
0.098547,0.080703,0.075802
0.10091,0.082273,0.077242
0.10262,0.084005,0.078972
0.10496,0.08543,0.079963
0.10773,0.086694,0.080871
0.11158,0.08826,0.081975
0.11264,0.089791,0.083767
0.1146,0.091284,0.085106
0.11554,0.092715,0.086508
0.11724,0.094247,0.087907
0.11861,0.095923,0.089432
0.11961,0.097157,0.090536
0.12181,0.098578,0.091845
0.12374,0.099968,0.092825
0.12497,0.10175,0.094585
0.12743,0.10356,0.096411
0.12883,0.10494,0.097645
0.12931,0.10621,0.098562
0.13087,0.10776,0.1001
0.13262,0.10922,0.10154
0.13377,0.11071,0.103
0.13602,0.11237,0.10465
0.13787,0.11373,0.10602
0.14005,0.11527,0.10742
0.14143,0.11662,0.10839
0.14309,0.1184,0.11
0.14397,0.12,0.11147
0.14582,0.12145,0.1128
0.1478,0.12291,0.11425
0.14945,0.12451,0.11571
0.15099,0.1262,0.11769
0.15408,0.12796,0.11895
0.15578,0.12945,0.12028
0.15766,0.13152,0.12267
0.15841,0.13299,0.12411
0.15914,0.13436,0.1251
0.16071,0.1356,0.12631
0.16196,0.13702,0.12758
0.16611,0.13839,0.12857
0.16885,0.13974,0.12994
0.16916,0.14107,0.13129
0.16991,0.14258,0.13267
0.17143,0.14414,0.13407
0.17255,0.14563,0.13576
0.17504,0.14715,0.13713
0.17698,0.14867,0.13865
0.17963,0.15004,0.13993
0.18049,0.15156,0.14168
0.18171,0.15317,0.14331
0.18347,0.15484,0.14486
