0.0017332,0.0012456,0.0012126
0.0017643,0.0026197,0.0022343
0.001788,0.0042181,0.0037935
0.0018125,0.0057269,0.0052997
0.0026904,0.0070177,0.0068237
0.0043349,0.0086201,0.0082886
0.0053597,0.010148,0.0097949
0.0058426,0.011416,0.010713
0.0065853,0.012928,0.012093
0.0076155,0.01446,0.013884
0.010663,0.016028,0.015315
0.014842,0.017457,0.016326
0.016455,0.019149,0.018013
0.017177,0.020484,0.01959
0.01902,0.021946,0.020897
0.019961,0.02352,0.022457
0.021603,0.025027,0.023513
0.023057,0.026479,0.02481
0.025421,0.028049,0.02625
0.026658,0.02952,0.027288
0.028359,0.03109,0.028843
0.02921,0.032613,0.029924
0.029797,0.034131,0.031004
0.032005,0.035638,0.032379
0.033069,0.037189,0.033473
0.03653,0.038465,0.034377
0.038875,0.039891,0.035368
0.039846,0.041432,0.03688
0.040635,0.043028,0.03874
0.043408,0.044291,0.039648
0.045832,0.045751,0.0411
0.047369,0.047046,0.042274
0.04925,0.04855,0.043996
0.051074,0.050141,0.045607
0.054,0.051659,0.04668
0.055643,0.053345,0.048223
0.055993,0.054872,0.050052
0.058951,0.056401,0.051122
0.060609,0.05797,0.052695
0.061316,0.059192,0.054087
0.063502,0.060838,0.055606
0.063813,0.062394,0.057138
0.065719,0.063873,0.058578
0.067408,0.065396,0.059987
0.068933,0.066951,0.061391
0.070133,0.068418,0.06282
0.071569,0.069915,0.064321
0.073123,0.071699,0.06596
0.074875,0.073319,0.067427
0.075876,0.074553,0.06853
0.076715,0.076154,0.069978
0.078538,0.077587,0.071303
0.081021,0.079155,0.072757
0.08329,0.08052,0.074116
0.085107,0.082183,0.07575
0.08714,0.083779,0.077359
0.089426,0.085419,0.078872
0.090349,0.086841,0.080324
0.091906,0.088391,0.081862
0.092782,0.089973,0.083285
0.093234,0.091312,0.084899
0.094224,0.092842,0.08673
0.096449,0.094416,0.087827
0.098432,0.095946,0.088917
0.099216,0.097476,0.090428
0.099935,0.098736,0.09133
0.10173,0.1002,0.092654
0.10407,0.10153,0.093591
0.10696,0.10323,0.095278
0.10836,0.10461,0.096512
0.11026,0.10636,0.098113
0.11252,0.10828,0.10002
0.11285,0.10978,0.10181
0.11526,0.11104,0.10323
0.11676,0.11235,0.10416
0.11913,0.11371,0.10551
0.12084,0.11516,0.10656
0.1225,0.11674,0.10768
0.12444,0.11814,0.10904
0.12571,0.12021,0.11109
0.12749,0.12184,0.1127
0.12796,0.12333,0.11448
0.13059,0.12495,0.11595
0.13217,0.12648,0.11773
0.13282,0.12799,0.11922
0.13434,0.12947,0.12071
0.13534,0.13104,0.12226
0.13779,0.1325,0.12359
0.14044,0.13387,0.12486
0.1423,0.13521,0.12644
0.14486,0.13662,0.12774
0.14712,0.13808,0.12904
0.15022,0.13984,0.1303
0.15145,0.14145,0.13193
0.15231,0.14302,0.13347
0.15418,0.14458,0.13489
0.15657,0.14599,0.13591
0.15853,0.14744,0.13722
0.15932,0.14894,0.13871
0.16004,0.15028,0.13995
0.16108,0.15185,0.1414
0.16205,0.15328,0.1428
0.1625,0.15489,0.14438
0.16406,0.15635,0.1457
0.16582,0.15802,0.14725
0.16764,0.15951,0.14872
0.16863,0.16088,0.15006
0.17141,0.16248,0.15155
0.17394,0.16382,0.15285
0.17585,0.16507,0.15407
0.17677,0.16682,0.15583
0.17818,0.1683,0.15753
0.18031,0.16969,0.15853
0.18144,0.17128,0.16039
0.18319,0.17286,0.16182
0.18387,0.17436,0.16319
0.1856,0.17592,0.16473
0.18686,0.17752,0.16658
0.1883,0.17915,0.16823
0.19035,0.18058,0.16925
0.19269,0.18219,0.1707
0.19514,0.1836,0.17201
0.19633,0.18507,0.17349
0.20232,0.18661,0.1746
0.20394,0.18821,0.17616
0.20538,0.18975,0.17769
0.20709,0.19148,0.17942
0.20804,0.19294,0.18076
0.21059,0.19437,0.18208
0.21296,0.19579,0.18336
0.21404,0.19731,0.18515
0.21668,0.1987,0.1864
0.21901,0.20006,0.18767
0.22044,0.20157,0.18872
0.22178,0.20301,0.19002
0.22313,0.20446,0.19132
0.22561,0.20598,0.1927
0.229,0.20751,0.1941
0.23057,0.20875,0.19531
0.23155,0.21048,0.19732
0.23396,0.21197,0.19867
0.23673,0.21339,0.19966
0.23825,0.21491,0.20119
0.23893,0.21613,0.20265
0.24091,0.21766,0.20418
0.24312,0.21928,0.20569
0.24537,0.22094,0.20734
0.24598,0.22232,0.20898
0.24752,0.22402,0.21066
0.24914,0.22544,0.21205
0.25029,0.22709,0.21368
0.25239,0.22854,0.21514
0.25368,0.22989,0.2161
0.25515,0.23142,0.21789
0.25709,0.2329,0.21934
0.25836,0.23437,0.22066
0.26057,0.23588,0.22203
0.26252,0.23754,0.22368
0.26288,0.23887,0.22529
0.26376,0.24047,0.22675
0.26455,0.24197,0.22825
0.26506,0.2434,0.2299
0.26612,0.2448,0.23129
0.26644,0.24611,0.23282
0.26765,0.24753,0.23413
0.26932,0.24876,0.23536
0.27146,0.25026,0.23671
0.27233,0.25186,0.23784
0.27532,0.25339,0.23925
0.2773,0.2547,0.24017
0.27834,0.25677,0.24261
0.28087,0.2581,0.24382
0.28335,0.25947,0.24516
0.28719,0.26103,0.24626
0.28781,0.26238,0.24752
0.29079,0.26378,0.24854
0.29169,0.26537,0.24997
0.29396,0.26661,0.25117
0.29657,0.26816,0.25257
0.29827,0.26947,0.25405
0.3,0.27088,0.25532
0.30187,0.27255,0.25696
0.30244,0.27396,0.25825
0.30347,0.27552,0.26006
0.30482,0.27711,0.26164
0.30749,0.27858,0.26311
0.30864,0.27997,0.26475
0.3111,0.28178,0.26657
0.31291,0.2831,0.26776
0.31503,0.2846,0.26927
0.31626,0.28638,0.27103
0.31817,0.28769,0.27225
0.32062,0.28923,0.27364
0.322,0.29059,0.2746
0.32362,0.29199,0.27587
0.32622,0.29354,0.27743
0.32755,0.29518,0.27931
0.32891,0.29686,0.28084
0.33044,0.29835,0.28233
0.33176,0.29999,0.28419
0.33281,0.30152,0.28596
0.33367,0.30304,0.28771
0.33508,0.30436,0.28894
0.3365,0.30588,0.29043
0.33957,0.30781,0.29179
0.34029,0.30918,0.29278
0.34199,0.31068,0.29412
0.34355,0.31222,0.29564
0.34588,0.31358,0.29698
0.3469,0.31524,0.29862
0.34729,0.3169,0.30057
0.35076,0.31839,0.30164
0.3521,0.31992,0.30343
0.35379,0.32131,0.30479
0.3541,0.32264,0.30614
0.35567,0.32429,0.30777
0.35698,0.32584,0.30886
0.35804,0.32737,0.31065
0.35897,0.32904,0.31216
0.35991,0.33047,0.31356
0.36305,0.33187,0.31486
0.36398,0.33347,0.3163
0.36602,0.33499,0.3177
0.36774,0.33673,0.31941
0.37034,0.33839,0.3206
0.3716,0.33993,0.32212
0.37339,0.34128,0.32345
0.37494,0.34269,0.32485
0.37713,0.34423,0.32626
0.37853,0.34565,0.32765
0.37909,0.34713,0.32868
0.38102,0.34852,0.32966
0.38148,0.35002,0.33145
0.38204,0.35149,0.33317
0.38375,0.35303,0.33457
0.3855,0.35472,0.33625
0.38614,0.3563,0.33806
0.38786,0.35797,0.33959
0.38904,0.35942,0.34132
0.39108,0.3609,0.34267
0.39263,0.36222,0.34386
0.39537,0.36375,0.34492
0.39625,0.36541,0.34685
0.39785,0.36672,0.3478
0.39924,0.36818,0.34925
0.40031,0.3694,0.35072
