3.1117e-05,0.0013741,0.0010216
0.0021705,0.002877,0.0023696
0.0034439,0.0049499,0.0044197
0.004903,0.0064605,0.0059322
0.0052533,0.0079877,0.0077615
0.0065827,0.009486,0.0095544
0.0074586,0.011068,0.010978
0.0099466,0.01259,0.012353
0.012905,0.014118,0.013423
0.015542,0.015503,0.014676
0.01746,0.016982,0.016367
0.018449,0.018512,0.018198
0.018474,0.020021,0.019704
0.018831,0.021354,0.021312
0.020711,0.022858,0.023034
0.022004,0.024201,0.023998
0.022487,0.02547,0.024915
0.023826,0.027002,0.026707
0.024615,0.028597,0.028568
0.026814,0.030111,0.030295
0.028678,0.031453,0.031878
0.030294,0.032941,0.033338
0.031652,0.035013,0.035386
0.033607,0.036467,0.036698
0.035017,0.037951,0.038399
0.035631,0.039325,0.040035
0.036353,0.040661,0.041612
0.038579,0.042236,0.04271
0.04022,0.043743,0.043765
0.040747,0.045351,0.045674
0.041191,0.046958,0.047261
0.042881,0.048482,0.048669
0.044445,0.049942,0.049986
0.045122,0.051163,0.051449
0.045983,0.052683,0.053204
0.047195,0.054109,0.054509
0.048263,0.055333,0.055975
0.048714,0.056929,0.057835
0.049433,0.058189,0.058737
0.051565,0.059576,0.059732
0.051895,0.061076,0.061527
0.052762,0.062404,0.063097
0.05362,0.06389,0.064427
0.054563,0.065963,0.066875
0.055991,0.067488,0.068366
0.057918,0.068835,0.069706
0.058283,0.070362,0.071494
0.060317,0.071958,0.073102
0.061359,0.074028,0.075544
0.062476,0.075518,0.077229
0.064119,0.077204,0.078772
0.064631,0.078732,0.080603
0.067056,0.080191,0.082055
0.06708,0.08179,0.083614
0.070431,0.083735,0.084982
0.071689,0.085334,0.086839
0.0724,0.086932,0.088657
0.072986,0.08845,0.089737
0.073988,0.089761,0.091071
0.075381,0.091219,0.09253
0.075833,0.092558,0.094144
0.077658,0.094149,0.095755
0.078304,0.095531,0.097108
0.079865,0.097088,0.098658
0.080383,0.099161,0.10105
0.08185,0.10069,0.10284
0.083003,0.10234,0.10447
0.085207,0.10385,0.10585
0.08809,0.10554,0.10754
0.089014,0.10697,0.10899
0.089879,0.10825,0.1105
0.091306,0.10976,0.11155
0.092129,0.11129,0.11306
0.092639,0.11272,0.1147
0.094895,0.11464,0.11661
