0.00085186,0.0015223,0.0010811
0.0014384,0.0030412,0.0021617
0.0024686,0.0045732,0.0039533
0.0044517,0.0061027,0.0050437
0.0057599,0.0076476,0.0061379
0.0088227,0.0095804,0.007499
0.010483,0.011159,0.008615
0.012127,0.012761,0.01008
0.01261,0.01403,0.010998
0.014327,0.015559,0.012832
0.015316,0.017089,0.014663
0.016439,0.018683,0.016521
0.017504,0.020234,0.017615
0.020551,0.021802,0.019045
0.021429,0.023093,0.020569
0.023793,0.024663,0.022009
0.024787,0.026219,0.023106
0.025673,0.027819,0.02457
0.026824,0.029212,0.026204
0.028076,0.030549,0.027791
0.030284,0.032055,0.029165
0.034463,0.033484,0.030176
0.040461,0.035025,0.031289
0.041335,0.036623,0.032423
0.044261,0.038141,0.033496
0.045822,0.039697,0.035046
0.045846,0.041206,0.036552
0.047342,0.042517,0.037477
0.050803,0.043793,0.038381
0.054186,0.045329,0.039782
0.055723,0.047013,0.041762
0.057703,0.048322,0.042685
0.060476,0.049585,0.043593
0.062133,0.051366,0.045207
0.064434,0.05286,0.046576
0.067173,0.054388,0.04764
0.06864,0.055919,0.049432
0.069564,0.05734,0.050884
0.070758,0.059,0.052515
0.072637,0.061066,0.054901
0.074049,0.062562,0.05661
0.076318,0.063927,0.05797
0.079088,0.065345,0.058954
0.0797,0.06669,0.060211
0.082303,0.068171,0.061255
0.084798,0.069699,0.06275
0.087131,0.071058,0.064097
0.088717,0.072581,0.065873
0.090941,0.074162,0.067447
0.092153,0.075588,0.068752
0.094498,0.077014,0.069743
0.095678,0.078465,0.071475
0.096195,0.080538,0.073866
0.096871,0.082038,0.075238
0.099649,0.083641,0.076725
0.10136,0.084952,0.07795
0.10368,0.086435,0.079287
0.10475,0.087659,0.080753
0.10543,0.08888,0.082216
0.10591,0.09038,0.083276
0.10715,0.091852,0.084314
0.10949,0.093185,0.085252
0.11189,0.094681,0.086601
0.11225,0.096014,0.08821
0.11299,0.097526,0.08959
0.11534,0.098865,0.090552
0.11673,0.1003,0.091568
0.11894,0.10181,0.092947
0.12131,0.10373,0.094304
0.1221,0.10523,0.0958
0.12306,0.1067,0.097147
0.1241,0.10816,0.098602
0.12654,0.10963,0.099934
0.12808,0.11092,0.10111
0.13192,0.11249,0.10221
0.13333,0.1138,0.10344
0.13472,0.11532,0.10518
0.13517,0.11666,0.10679
0.13709,0.11797,0.10801
0.13873,0.11947,0.10907
0.14078,0.12094,0.1105
0.14233,0.12226,0.11169
0.14367,0.12374,0.11303
0.14665,0.12527,0.11443
0.14878,0.12666,0.11543
0.1504,0.12835,0.11712
0.15464,0.12956,0.11798
0.15657,0.13104,0.11902
0.15967,0.1328,0.12028
0.16153,0.13447,0.12192
0.16281,0.13606,0.12347
0.16334,0.13767,0.12538
0.16632,0.13907,0.1264
0.16787,0.14062,0.12794
0.16874,0.14216,0.12901
0.17101,0.14362,0.13031
0.17241,0.14504,0.1317
0.17695,0.14654,0.13277
0.18075,0.14808,0.13385
0.18256,0.14974,0.13548
0.18328,0.15108,0.13673
0.18459,0.15256,0.13807
0.18678,0.15406,0.13943
0.18889,0.15556,0.14094
0.19062,0.15712,0.14247
0.19165,0.15878,0.14411
0.19317,0.16033,0.14551
0.19554,0.16169,0.14687
0.1977,0.1631,0.14789
0.19904,0.16469,0.14946
0.20101,0.16619,0.1508
0.20257,0.16765,0.15211
0.20351,0.16932,0.15362
0.20595,0.17074,0.15493
0.20698,0.17219,0.15662
0.20947,0.1737,0.15799
0.21082,0.17514,0.15929
0.21321,0.17655,0.16031
0.21435,0.17803,0.16199
0.2168,0.17957,0.16338
0.21812,0.18121,0.16524
0.22127,0.18261,0.16653
0.22344,0.18409,0.16823
0.22401,0.18551,0.16951
0.22591,0.18669,0.17061
0.22729,0.18804,0.17157
0.22888,0.18961,0.17311
0.23154,0.19108,0.17459
0.23348,0.19243,0.17554
0.23535,0.19377,0.17712
0.23876,0.19524,0.17858
0.24052,0.19682,0.18002
0.24167,0.19816,0.18134
0.24364,0.19969,0.18287
0.24601,0.20112,0.18415
0.24723,0.20271,0.186
0.2491,0.20427,0.18742
0.25175,0.20565,0.18869
0.2525,0.20712,0.19013
0.25366,0.20865,0.19197
0.25548,0.21017,0.19373
0.25836,0.21209,0.19548
0.26158,0.21351,0.19678
0.26251,0.21558,0.19922
0.26431,0.21706,0.20097
0.26625,0.21822,0.2018
0.2704,0.2196,0.20279
0.27228,0.2211,0.20451
0.27355,0.22257,0.20582
0.27512,0.2241,0.20722
0.27659,0.22572,0.20882
0.27841,0.22715,0.21014
0.28097,0.22856,0.21144
0.28358,0.23006,0.21291
0.28561,0.23139,0.2141
0.28664,0.23295,0.21591
0.28793,0.23443,0.21724
0.29053,0.23594,0.21863
0.29223,0.23751,0.22018
0.29368,0.23904,0.22156
0.29537,0.24056,0.22297
0.29738,0.24216,0.22456
0.29857,0.24363,0.22603
0.30032,0.24522,0.22716
0.3025,0.24676,0.22857
0.30447,0.24828,0.23035
0.30519,0.24954,0.23125
0.30689,0.25089,0.2328
0.3091,0.25237,0.23384
0.31076,0.2536,0.23508
0.31219,0.2551,0.23612
0.31385,0.25663,0.23788
0.31561,0.25818,0.23944
0.31563,0.25978,0.241
0.31684,0.26148,0.24294
0.31874,0.26324,0.24454
0.3198,0.26464,0.24593
0.32118,0.26608,0.24735
0.32313,0.26774,0.249
0.32532,0.26905,0.25021
0.32677,0.27053,0.25125
0.3271,0.27203,0.25305
0.32923,0.27348,0.25452
0.331,0.27502,0.25633
0.33343,0.27648,0.25778
0.33566,0.27834,0.25946
0.33842,0.27976,0.26077
0.34051,0.28123,0.26212
0.34241,0.28271,0.26356
0.34356,0.28401,0.26489
0.34527,0.28554,0.26629
0.34821,0.28688,0.26753
0.3502,0.28871,0.26918
0.35164,0.29025,0.2707
0.35195,0.2918,0.27224
0.35418,0.29338,0.27333
0.35593,0.29505,0.27488
0.35707,0.29708,0.27722
0.35867,0.29839,0.27817
0.36001,0.29992,0.27955
0.36099,0.30128,0.28089
0.3629,0.30266,0.28222
0.36471,0.30397,0.28342
0.36574,0.3055,0.28492
0.36678,0.30757,0.28737
0.36871,0.30898,0.28879
0.37024,0.31047,0.29029
0.37199,0.31209,0.29175
0.37405,0.31352,0.29277
0.37482,0.31511,0.29465
0.37659,0.31673,0.29626
0.37835,0.31818,0.29768
0.38003,0.31981,0.29915
0.38263,0.32147,0.30034
0.38438,0.32306,0.30216
