2.4426e-05,0.0015108,0.0015078
0.0020076,0.0030424,0.0025993
0.0050554,0.0046129,0.0040313
0.0067157,0.0061935,0.0051484
0.0075903,0.0077934,0.0062832
0.0088986,0.0093404,0.0073785
0.009963,0.010894,0.0084737
0.012171,0.012402,0.0098497
0.013815,0.014007,0.011316
0.015376,0.015566,0.012868
0.016254,0.016858,0.014393
0.017284,0.018392,0.016187
0.01817,0.019994,0.017652
0.021096,0.021514,0.018727
0.02346,0.023086,0.020168
0.02445,0.024618,0.022001
0.026166,0.02615,0.023837
0.030345,0.027581,0.024849
0.032326,0.028891,0.025773
0.033911,0.030417,0.027551
0.036515,0.0319,0.028597
0.036539,0.0335,0.030158
0.039948,0.034967,0.031624
0.040942,0.036525,0.032722
0.041865,0.037948,0.034175
0.044643,0.039554,0.035664
0.045936,0.040899,0.036628
0.050177,0.042106,0.037494
0.051029,0.043631,0.038576
0.05449,0.044908,0.03948
0.057553,0.046844,0.040843
0.058765,0.048271,0.04215
0.060989,0.049855,0.043726
0.061472,0.051125,0.044644
0.063848,0.053052,0.046002
0.065344,0.054364,0.046928
0.066596,0.055702,0.048517
0.067903,0.057185,0.049865
0.068387,0.058687,0.050927
0.068973,0.060208,0.052009
0.06969,0.061544,0.053252
0.072029,0.062879,0.05419
0.072891,0.064401,0.055947
0.076687,0.065944,0.057031
0.078955,0.067401,0.058336
0.07968,0.068773,0.059331
0.081949,0.07014,0.060691
0.082739,0.071642,0.062189
0.084582,0.073106,0.063498
0.087355,0.074372,0.064406
0.088074,0.075634,0.065309
0.089715,0.077143,0.066365
0.094251,0.078645,0.067427
0.094926,0.080146,0.068801
0.095881,0.081612,0.070149
0.09833,0.083031,0.071456
0.10107,0.084561,0.072521
0.10491,0.086129,0.073627
0.11091,0.087672,0.07474
0.11136,0.089013,0.076356
0.11318,0.090335,0.077551
0.11548,0.091831,0.078921
0.1176,0.093332,0.080427
0.1195,0.094813,0.081869
0.12049,0.096181,0.083213
0.12326,0.097601,0.084199
0.12481,0.098917,0.085393
0.12593,0.10051,0.087252
0.12763,0.10208,0.088808
0.12903,0.1036,0.090179
0.13005,0.10513,0.091687
0.13161,0.10668,0.093227
0.13313,0.10817,0.094719
0.13448,0.10962,0.096024
0.13786,0.11116,0.097427
0.14009,0.11302,0.099113
0.14136,0.11449,0.10043
0.14381,0.11596,0.10176
0.14622,0.11745,0.10311
0.14856,0.11888,0.10411
0.1498,0.12038,0.10561
0.15135,0.12217,0.10725
0.15322,0.12351,0.10883
0.15504,0.12494,0.11016
0.15644,0.12626,0.11138
0.15748,0.12773,0.11284
0.15867,0.12919,0.11432
0.16021,0.13088,0.1163
0.16194,0.13244,0.11784
0.16309,0.13379,0.11916
0.16432,0.13526,0.1202
0.16641,0.13673,0.12155
0.16951,0.1385,0.1228
