0.0012574,0.0015989,0.0018567
0.00187,0.0032098,0.0037734
0.0036032,0.0044553,0.004986
0.0051781,0.0057087,0.0062093
0.006751,0.0069489,0.0074218
0.008191,0.0085849,0.0090643
0.0093039,0.01027,0.010732
0.010143,0.011871,0.01218
0.01115,0.013441,0.013729
0.012085,0.015114,0.015239
0.013911,0.016607,0.016709
0.015156,0.018029,0.018116
0.016204,0.019563,0.019887
0.017729,0.021118,0.02129
0.01886,0.022509,0.022661
0.019801,0.024083,0.024221
0.021162,0.02576,0.025747
0.023116,0.027421,0.027395
0.023996,0.029087,0.029322
0.025873,0.030509,0.030726
0.027343,0.031902,0.032362
0.028201,0.033388,0.033693
0.028577,0.034834,0.035338
0.030567,0.036337,0.037095
0.032003,0.037834,0.038596
0.033681,0.039275,0.040283
0.035775,0.040723,0.041738
0.036665,0.042127,0.043149
0.038396,0.043843,0.04472
0.039194,0.045498,0.046377
0.040801,0.047153,0.048036
0.042253,0.048632,0.049077
0.04367,0.050085,0.050518
0.044218,0.051622,0.052295
0.04508,0.053142,0.054049
0.047683,0.054623,0.055094
0.049179,0.055934,0.056019
0.051159,0.057243,0.056942
0.053499,0.058576,0.057879
0.055768,0.059941,0.059238
0.056829,0.061343,0.060631
0.057772,0.063417,0.063079
0.060004,0.06528,0.064763
0.061991,0.067104,0.066413
0.063156,0.069087,0.06869
0.066085,0.070911,0.070363
0.067855,0.072403,0.07211
0.06868,0.073995,0.073707
0.070234,0.075779,0.075346
0.071218,0.077503,0.077358
0.072143,0.079256,0.079119
0.073918,0.080879,0.080722
0.075562,0.082607,0.08242
0.076281,0.083867,0.083321
0.078597,0.085376,0.084408
0.07989,0.086719,0.085372
0.080615,0.08809,0.086365
0.084263,0.089483,0.087372
0.08498,0.090817,0.088614
0.086802,0.09225,0.08994
0.090267,0.093736,0.091007
0.092662,0.095144,0.092028
0.092693,0.096519,0.09305
0.093851,0.098048,0.094883
0.094503,0.099552,0.096683
0.095157,0.10109,0.098482
0.096316,0.10258,0.10027
0.097399,0.10408,0.10202
0.098971,0.10558,0.10338
0.10028,0.10706,0.10473
0.10149,0.10848,0.10604
0.10302,0.10998,0.10753
0.10405,0.11144,0.10898
0.10509,0.11292,0.11046
0.10605,0.11438,0.11181
0.10744,0.11584,0.11326
0.10877,0.11741,0.11481
0.11046,0.1188,0.11617
0.11166,0.12027,0.11759
0.11431,0.12165,0.11887
0.11685,0.12307,0.12018
0.1193,0.12448,0.12149
0.12117,0.12583,0.12307
