2.3756e-05,0.0015984,0.0015592
0.0017402,0.0031278,0.0033936
0.003033,0.0044713,0.0043572
0.0039076,0.006069,0.0054908
0.0058907,0.0075985,0.0065812
0.0082549,0.0091683,0.008021
0.0091068,0.010691,0.0091022
0.010692,0.012214,0.010878
0.01157,0.013505,0.012402
0.012601,0.015037,0.014194
0.01359,0.016567,0.016025
0.014713,0.018161,0.017882
0.015707,0.019717,0.018979
0.017367,0.021295,0.020095
0.018928,0.022852,0.021645
0.019653,0.024223,0.022638
0.020717,0.025774,0.023733
0.02378,0.027707,0.025094
0.025017,0.029178,0.026132
0.029258,0.030384,0.026996
0.03203,0.031648,0.027904
0.035078,0.033216,0.029334
0.036719,0.034723,0.030389
0.038761,0.036212,0.031735
0.040013,0.037548,0.033322
0.040937,0.038969,0.034774
0.043145,0.040476,0.036148
0.043628,0.041976,0.037209
0.045852,0.043557,0.038783
0.046912,0.045083,0.040171
0.049516,0.046564,0.041216
0.052441,0.048082,0.042289
0.05429,0.049439,0.043657
0.055176,0.051039,0.045121
0.056579,0.052351,0.046345
0.057061,0.053619,0.047263
0.059287,0.055194,0.04836
0.060544,0.056721,0.050143
0.062735,0.058227,0.051505
0.064379,0.059829,0.05297
0.066755,0.061754,0.054326
0.069525,0.063171,0.055311
0.071757,0.065035,0.056995
0.073066,0.06658,0.058089
0.076212,0.067976,0.059381
0.077762,0.06929,0.060574
0.078802,0.070764,0.06205
0.080329,0.072256,0.063541
0.086326,0.073797,0.064653
0.089788,0.075073,0.065557
0.09083,0.077142,0.067999
0.092137,0.078622,0.069346
0.094223,0.080093,0.070695
0.094783,0.08157,0.07172
0.097769,0.083099,0.073125
0.10026,0.084627,0.07462
0.10199,0.086182,0.076153
0.10348,0.087672,0.077645
0.10689,0.089136,0.079109
0.10877,0.091202,0.081495
0.11111,0.092536,0.082432
0.11214,0.094002,0.083887
0.1135,0.096073,0.085935
0.11491,0.097569,0.087645
0.11709,0.099057,0.089341
0.11824,0.10045,0.090976
0.12242,0.10188,0.091987
0.1244,0.10319,0.09291
0.12442,0.1047,0.094416
0.12501,0.10622,0.095497
0.12676,0.10777,0.097053
0.1313,0.10927,0.098115
0.13208,0.11079,0.099933
0.13496,0.11272,0.10168
0.13742,0.11453,0.10351
0.1386,0.11598,0.10524
0.14104,0.11752,0.10662
0.14299,0.11887,0.10757
0.1436,0.12022,0.10883
0.14698,0.12175,0.11023
0.14805,0.12298,0.11169
0.14985,0.12446,0.11344
0.15105,0.12612,0.11507
0.15228,0.12761,0.11657
0.15375,0.12923,0.11816
0.15653,0.13083,0.11965
0.15927,0.13236,0.12072
0.16066,0.13387,0.12209
0.16187,0.13529,0.12339
0.1637,0.13681,0.12516
0.16668,0.13822,0.12618
0.16811,0.13972,0.12722
0.1719,0.14126,0.12831
0.17364,0.14286,0.12944
0.17674,0.14462,0.13069
0.17796,0.14621,0.13254
0.17986,0.1474,0.13364
0.18228,0.14886,0.13509
0.18334,0.15039,0.13688
0.18402,0.15189,0.13826
0.18595,0.15329,0.13969
0.18627,0.1546,0.14122
0.1883,0.15611,0.14261
0.19245,0.15749,0.1436
0.19426,0.15881,0.14479
0.19645,0.16012,0.146
0.19877,0.1616,0.14734
0.2011,0.16298,0.14834
0.20245,0.16442,0.14964
0.20489,0.16588,0.15097
0.20854,0.16727,0.15198
0.21075,0.16878,0.15336
0.21214,0.17022,0.15438
0.21374,0.17153,0.15532
0.21498,0.17313,0.15677
0.21647,0.17444,0.1577
0.21774,0.17591,0.15901
0.21846,0.17724,0.16026
0.21973,0.17883,0.16181
0.22268,0.18017,0.16305
