2.4426e-05,0.0015108,0.0015078
0.0016656,0.0030201,0.0025641
0.0046238,0.004551,0.0036351
0.0067632,0.006056,0.0049844
0.0080561,0.0074013,0.0059491
0.0093296,0.009477,0.0080012
0.010319,0.011009,0.0098339
0.012807,0.012533,0.011211
0.014147,0.014068,0.013005
0.015574,0.015573,0.014054
0.0178,0.01715,0.015152
0.019129,0.01865,0.016947
0.020004,0.02025,0.018081
0.02299,0.021781,0.019487
0.026038,0.023352,0.020919
0.028963,0.024872,0.021994
0.029314,0.026401,0.023825
0.030166,0.027926,0.024907
0.032046,0.029431,0.02663
0.03493,0.031128,0.028318
0.035806,0.032711,0.029743
0.03687,0.034265,0.030838
0.038912,0.035755,0.032186
0.040322,0.037241,0.033889
0.041208,0.038843,0.035355
0.041933,0.040215,0.036349
0.044136,0.041725,0.03773
0.045796,0.043305,0.038847
0.046266,0.044801,0.040636
0.047882,0.046292,0.042097
0.050222,0.047627,0.043036
0.052647,0.049089,0.044489
0.05463,0.05062,0.045581
0.056156,0.052115,0.047073
0.058074,0.053595,0.048765
0.064072,0.055138,0.049879
0.065102,0.056672,0.051672
0.066359,0.058201,0.053456
0.068996,0.059588,0.054711
0.069556,0.061067,0.055738
0.073735,0.062498,0.05675
0.075578,0.063962,0.058058
0.077333,0.065521,0.059616
0.079557,0.067104,0.061192
0.081372,0.068426,0.062387
0.082366,0.069984,0.063484
0.083248,0.071486,0.065234
0.086599,0.073434,0.066604
0.088351,0.075057,0.068072
0.090445,0.076507,0.069528
0.091682,0.07798,0.070568
0.09304,0.080055,0.072618
0.094507,0.081588,0.074412
0.096151,0.083192,0.075879
0.09956,0.084659,0.077345
0.10192,0.086231,0.078786
0.10466,0.087761,0.079851
0.10583,0.089284,0.081373
0.10809,0.090741,0.082678
0.10908,0.09211,0.084023
0.10994,0.093632,0.085779
0.11176,0.095067,0.087106
0.11421,0.096486,0.088412
0.11619,0.097797,0.089336
0.11784,0.099485,0.090881
0.11786,0.10109,0.092442
0.11858,0.10242,0.093686
0.11989,0.10397,0.094781
0.12109,0.10544,0.096212
0.12254,0.10692,0.097254
0.12312,0.10844,0.098336
0.12439,0.10991,0.099653
0.12536,0.11145,0.10117
0.12686,0.11276,0.10209
0.12921,0.11419,0.10308
0.13161,0.11569,0.10444
0.13323,0.11738,0.10613
0.13481,0.11891,0.1079
0.13536,0.1204,0.10939
0.13718,0.12192,0.11116
0.13853,0.12337,0.11246
0.13971,0.12482,0.11419
0.14309,0.12636,0.1156
0.14403,0.12844,0.11805
0.14583,0.1299,0.11937
0.14687,0.13138,0.12085
0.14761,0.13289,0.12223
0.14841,0.13439,0.12372
0.14872,0.13595,0.12525
0.15026,0.13725,0.12643
0.1516,0.13869,0.12773
0.15387,0.14006,0.12909
0.15435,0.14156,0.13016
0.15628,0.14291,0.1315
0.15749,0.14434,0.1328
0.1597,0.14585,0.13418
0.16015,0.14719,0.1358
0.16264,0.14876,0.13725
0.16343,0.15026,0.13875
0.16576,0.15187,0.14021
0.16613,0.1534,0.142
0.167,0.15494,0.14307
0.16795,0.1564,0.14442
0.1684,0.15801,0.146
0.17186,0.15929,0.14691
0.17273,0.16058,0.14844
0.1743,0.16214,0.14999
0.17669,0.16355,0.15101
0.17864,0.1649,0.15196
0.17962,0.16637,0.15299
0.18106,0.16787,0.15449
0.18336,0.16936,0.15586
0.18448,0.17086,0.15755
0.18712,0.17223,0.15882
0.18949,0.17359,0.16018
0.19083,0.17512,0.16156
0.19266,0.17671,0.16317
0.19443,0.17834,0.16478
0.19663,0.17985,0.16651
0.19735,0.18119,0.16808
0.19784,0.18246,0.169
0.20009,0.18438,0.17091
0.20247,0.18631,0.17227
0.20419,0.18784,0.1741
0.20696,0.18926,0.17509
0.20901,0.19069,0.17611
0.2103,0.19218,0.17744
0.21239,0.19365,0.17879
0.21379,0.19509,0.17981
0.21412,0.19659,0.18161
0.21489,0.19795,0.18295
0.21644,0.1995,0.18449
0.21836,0.20082,0.18571
0.21915,0.20241,0.18757
0.2206,0.20387,0.18887
0.22215,0.20518,0.19006
0.2232,0.20676,0.19152
0.22538,0.2083,0.19292
0.22783,0.20977,0.19425
0.22844,0.21114,0.19589
0.23009,0.21275,0.19748
0.23074,0.21413,0.19883
0.23124,0.21565,0.20035
0.2343,0.21758,0.20172
0.23502,0.21884,0.20262
0.23621,0.22031,0.2041
0.23724,0.22187,0.20591
0.23816,0.22329,0.20736
0.23985,0.22481,0.20877
0.24024,0.22648,0.21073
0.24196,0.22793,0.21178
0.24399,0.22953,0.21339
0.24525,0.23113,0.21525
0.24627,0.23266,0.21676
0.24794,0.23389,0.21799
0.24845,0.23532,0.21964
0.2491,0.23684,0.22114
0.25129,0.23835,0.2225
0.25197,0.23957,0.22396
0.25408,0.24107,0.22547
0.25569,0.24265,0.2269
0.25644,0.24413,0.22834
0.25865,0.2456,0.22938
0.2602,0.24739,0.23102
0.26207,0.24894,0.23283
0.2638,0.25019,0.23405
0.26561,0.25166,0.23536
0.26846,0.25325,0.23696
0.27226,0.2548,0.23805
0.27439,0.25618,0.23904
0.27786,0.25767,0.24011
0.27916,0.25921,0.24163
0.28049,0.26075,0.24341
0.28309,0.26231,0.24497
0.28499,0.26407,0.24658
0.28606,0.26559,0.24797
0.28883,0.26686,0.24887
0.29267,0.26843,0.24998
0.29413,0.2701,0.25163
0.29599,0.2716,0.25269
0.29712,0.27319,0.25455
0.29787,0.27488,0.25648
0.2997,0.27638,0.25795
0.30083,0.27803,0.25989
0.30228,0.27956,0.26127
0.30335,0.28103,0.26303
0.30623,0.28296,0.26478
0.31038,0.28434,0.26577
0.31293,0.28575,0.26706
0.31442,0.28724,0.26856
0.31618,0.28882,0.26999
0.31878,0.29049,0.27119
0.32034,0.29195,0.2725
0.3223,0.29341,0.27382
0.3242,0.29489,0.27526
0.32534,0.29637,0.27694
0.32754,0.29779,0.27825
0.32879,0.29919,0.27968
0.33074,0.30069,0.28118
0.33142,0.30219,0.28256
0.33295,0.30351,0.2839
0.33532,0.30501,0.28536
0.33672,0.30652,0.28673
0.33909,0.30794,0.28802
0.34083,0.30954,0.28915
0.34253,0.31109,0.29068
0.34407,0.31278,0.29266
0.34716,0.31454,0.29392
0.34802,0.31603,0.29525
0.35062,0.31751,0.29629
0.35215,0.31907,0.2977
0.35433,0.32072,0.29922
0.35564,0.3222,0.30057
0.35817,0.32354,0.30177
0.35968,0.32503,0.30312
0.36,0.32636,0.30447
0.36197,0.32789,0.306
0.36318,0.32997,0.30839
0.36369,0.3315,0.31023
0.3663,0.33306,0.31163
0.36944,0.33446,0.31293
0.37242,0.33587,0.31395
0.37389,0.33749,0.31554
0.37645,0.33896,0.31686
0.37831,0.3403,0.31845
0.38005,0.34172,0.31972
0.3807,0.34322,0.32152
0.38168,0.34495,0.32353
0.38418,0.34648,0.32503
0.38591,0.34804,0.32656
0.38731,0.34942,0.3278
0.38847,0.35091,0.32959
0.39025,0.35226,0.33094
0.39244,0.35357,0.33215
0.3943,0.35513,0.33357
0.39523,0.35674,0.33501
0.39629,0.35814,0.33641
0.39794,0.35971,0.33798
0.39897,0.36138,0.33962
0.40043,0.36289,0.34114
0.40238,0.36455,0.34278
0.40365,0.36609,0.3443
0.40396,0.3674,0.34583
0.40572,0.36907,0.34739
0.40668,0.37057,0.34913
0.40762,0.37214,0.35069
0.41186,0.37335,0.35156
0.41272,0.37464,0.35308
0.41392,0.37603,0.35445
0.41532,0.37771,0.35637
0.41624,0.37946,0.35813
0.41786,0.38106,0.35999
0.4191,0.38256,0.36149
0.4205,0.38388,0.36271
0.42283,0.38524,0.36406
0.42381,0.38662,0.36574
0.42556,0.38821,0.36756
0.42627,0.38943,0.36895
0.42788,0.39103,0.37052
0.42872,0.39264,0.37197
0.42908,0.39397,0.37358
0.43008,0.39528,0.37491
0.4324,0.39677,0.37625
0.43311,0.39836,0.37812
0.43338,0.39996,0.37997
0.43445,0.40118,0.38143
0.43723,0.40279,0.38292
0.43804,0.40434,0.38445
0.43941,0.40579,0.38587
0.44045,0.40726,0.38733
0.44123,0.40878,0.38915
0.44286,0.41021,0.39054
0.44608,0.41162,0.39185
0.44779,0.41294,0.39307
0.44974,0.41444,0.39482
0.45144,0.41593,0.39616
0.45296,0.41746,0.39769
0.45492,0.41895,0.39919
0.45643,0.42042,0.40067
0.45864,0.42205,0.40218
0.45925,0.42339,0.40344
0.46102,0.42494,0.40525
0.46467,0.42633,0.40625
0.46661,0.42774,0.40768
0.46769,0.42926,0.40947
0.47017,0.43063,0.41081
0.47141,0.43214,0.41229
0.47192,0.43378,0.41377
0.47336,0.43542,0.41541
0.47504,0.43687,0.41709
0.47958,0.43837,0.41816
0.48073,0.43976,0.41979
0.48144,0.44136,0.42161
0.48361,0.44285,0.42331
0.48574,0.4443,0.42479
0.48697,0.44608,0.42655
0.48954,0.44745,0.42777
0.49098,0.44899,0.42929
0.49292,0.45038,0.43027
0.49435,0.45187,0.43178
0.49676,0.45313,0.4332
0.49938,0.45463,0.43468
0.50081,0.45616,0.43617
0.50185,0.45823,0.43861
0.50287,0.45969,0.44031
0.5037,0.46128,0.44191
0.50556,0.46295,0.44356
0.50669,0.46434,0.44493
0.50789,0.46601,0.44656
0.50912,0.46767,0.44847
0.5103,0.46919,0.44987
0.51112,0.47077,0.45142
0.51227,0.4723,0.45326
0.51487,0.47382,0.45464
0.51657,0.47539,0.4562
0.5191,0.47673,0.4575
0.52004,0.4788,0.45995
0.52145,0.48026,0.46139
0.5228,0.48185,0.46296
0.5238,0.48335,0.46475
0.52554,0.48507,0.46632
0.52654,0.48656,0.4678
0.52787,0.48794,0.46921
0.52878,0.48953,0.47064
0.52956,0.49106,0.47215
0.53072,0.49272,0.47379
0.5319,0.49434,0.47566
0.53348,0.49584,0.47702
0.53579,0.49735,0.47811
0.5368,0.49883,0.47979
0.53867,0.50022,0.48116
0.54017,0.5017,0.48251
0.54132,0.5032,0.48402
0.54327,0.50469,0.48547
0.54552,0.50613,0.48692
0.5465,0.5076,0.48863
0.54736,0.50894,0.49022
0.54823,0.51041,0.49168
0.54925,0.51194,0.49351
0.55082,0.51359,0.49514
0.5521,0.51516,0.49655
0.554,0.51641,0.49777
0.55567,0.51784,0.4992
0.55834,0.51932,0.50067
0.5611,0.52073,0.50198
0.56285,0.52233,0.50342
0.56518,0.5237,0.50469
0.56706,0.52512,0.5061
0.56955,0.52663,0.50746
0.57271,0.52814,0.50885
0.5745,0.5295,0.51019
0.57598,0.53099,0.51197
0.57792,0.5324,0.51334
0.57974,0.53392,0.51512
0.5807,0.53559,0.51703
0.58159,0.53709,0.51882
0.5833,0.53862,0.52022
0.58403,0.54009,0.52155
0.58455,0.54216,0.52394
0.58596,0.54367,0.52545
0.58668,0.54526,0.52727
0.58763,0.54674,0.52873
0.59018,0.54817,0.53004
0.59087,0.54969,0.53154
0.59253,0.5513,0.53299
0.59353,0.55253,0.5341
0.59471,0.55391,0.53573
0.59604,0.55559,0.53771
0.598,0.55712,0.53953
0.59923,0.55873,0.54116
0.60085,0.56013,0.54243
0.602,0.56148,0.54375
0.60427,0.56271,0.54496
0.6069,0.56434,0.54643
0.60841,0.56598,0.54795
0.60885,0.56748,0.54932
0.61,0.56896,0.55077
0.61244,0.57051,0.55216
0.61384,0.57219,0.55381
0.61466,0.57374,0.55558
0.61607,0.57524,0.55729
0.6175,0.57657,0.55887
0.61978,0.57821,0.56039
0.62194,0.57963,0.56141
0.62489,0.58097,0.56265
0.62545,0.58245,0.56437
0.62609,0.58403,0.56619
0.6277,0.58568,0.56785
0.62986,0.58723,0.56937
0.63233,0.58882,0.57085
0.63373,0.59043,0.5727
0.63494,0.59208,0.57462
0.63698,0.5936,0.57601
0.63886,0.59501,0.5774
0.64025,0.59647,0.57886
0.64148,0.59771,0.58006
0.64352,0.59921,0.58181
0.64461,0.60071,0.58356
0.64604,0.60226,0.58509
0.64686,0.60379,0.58682
0.64961,0.60514,0.5882
0.65186,0.60676,0.59011
0.65343,0.6083,0.59151
0.65509,0.60978,0.59324
0.65711,0.61138,0.59482
0.65892,0.61304,0.59646
0.65975,0.61458,0.59796
0.66115,0.61603,0.59942
0.66324,0.61743,0.60079
0.66484,0.61874,0.60174
0.66685,0.62002,0.60298
0.66854,0.62132,0.60446
0.66943,0.62273,0.60587
0.67189,0.62454,0.6077
0.67392,0.62588,0.60889
0.67427,0.62741,0.61072
0.67515,0.62902,0.61264
0.67648,0.63066,0.61452
0.67842,0.63215,0.61557
0.67894,0.63376,0.61748
0.68049,0.63517,0.61888
0.68257,0.63666,0.62023
0.68415,0.6379,0.62144
0.68566,0.6394,0.62319
0.68673,0.64103,0.6248
0.68778,0.64257,0.62657
0.68823,0.64417,0.62843
0.6887,0.64567,0.63018
0.69064,0.64719,0.63171
0.69287,0.64905,0.63339
0.69433,0.65054,0.63484
0.69667,0.65188,0.63581
0.69781,0.65368,0.63743
0.69952,0.65542,0.63916
0.70124,0.65709,0.64069
0.70349,0.65875,0.64235
0.70502,0.66018,0.64374
0.70741,0.66178,0.64559
0.70893,0.66314,0.64684
0.71063,0.66461,0.64857
0.71356,0.66644,0.65024
0.71407,0.66789,0.65197
0.71547,0.66931,0.65337
0.71673,0.67073,0.65464
0.71835,0.67222,0.65598
0.7201,0.67355,0.65756
0.72103,0.67499,0.65897
0.72165,0.6766,0.66089
0.72334,0.67799,0.66224
0.72435,0.67933,0.66382
0.72557,0.68092,0.66567
0.72672,0.68232,0.66707
0.72759,0.68389,0.66862
0.72865,0.68543,0.67042
0.73025,0.68691,0.67191
0.73172,0.68831,0.67355
0.73269,0.68973,0.67495
0.7337,0.6913,0.6765
0.73546,0.69275,0.67792
0.73681,0.69435,0.6795
0.73815,0.69585,0.68097
0.73853,0.6973,0.68262
0.74048,0.69879,0.68408
0.74223,0.70006,0.68536
0.74359,0.70174,0.68689
0.74531,0.70348,0.6886
0.74728,0.705,0.69038
0.74856,0.70642,0.69165
0.74989,0.70791,0.69299
0.75067,0.7095,0.69487
0.75171,0.71115,0.69649
0.75303,0.71279,0.69835
0.75576,0.71422,0.69981
0.75701,0.71564,0.70122
0.75854,0.71734,0.7029
0.76013,0.71893,0.70437
0.76134,0.72039,0.70603
0.76379,0.72198,0.70751
0.76612,0.72336,0.70851
0.76699,0.72496,0.71036
0.76739,0.72633,0.712
0.76938,0.72816,0.71365
0.77118,0.72964,0.7154
0.77197,0.73122,0.71694
0.77306,0.733,0.71899
0.77346,0.73459,0.72056
0.77388,0.73616,0.72211
0.77556,0.7376,0.7238
0.77617,0.73914,0.7256
0.77811,0.74031,0.72644
0.78007,0.7418,0.72778
0.78147,0.74332,0.72952
0.78324,0.74482,0.73127
0.78526,0.7464,0.73284
0.78757,0.74793,0.73426
0.78817,0.74947,0.73605
0.78988,0.75108,0.73791
0.79098,0.75257,0.73939
0.79163,0.75411,0.74119
0.79251,0.75577,0.74312
0.79423,0.75762,0.74522
0.79484,0.75912,0.74702
0.79683,0.76063,0.74878
0.7983,0.76196,0.74974
0.79879,0.7635,0.75126
0.79965,0.76483,0.75283
0.80098,0.76639,0.75464
0.80323,0.76779,0.75622
0.80491,0.76941,0.7577
0.80604,0.7709,0.75939
0.80779,0.7726,0.76107
0.80935,0.77414,0.76259
0.81029,0.77582,0.7641
0.81145,0.7778,0.76638
0.81278,0.77932,0.76791
0.8141,0.78078,0.76934
0.81598,0.78285,0.77173
0.81636,0.78444,0.77355
0.81685,0.78651,0.77594
0.81867,0.78796,0.77759
0.82088,0.78938,0.77924
0.82214,0.79071,0.78083
0.82347,0.79209,0.78224
0.82573,0.79353,0.78354
0.82792,0.79489,0.78475
0.82904,0.79623,0.78637
0.83098,0.79774,0.78785
0.83246,0.79934,0.78967
0.83365,0.80097,0.79159
0.83531,0.80233,0.79317
0.8362,0.80384,0.79469
0.83768,0.80523,0.79628
0.83867,0.80657,0.79764
0.84032,0.808,0.79908
0.8414,0.80981,0.80091
0.84276,0.81132,0.80264
0.84399,0.81296,0.80426
0.84471,0.81446,0.80598
0.84595,0.81596,0.80774
0.84795,0.81737,0.809
0.84922,0.81924,0.81087
0.85005,0.82073,0.81257
0.8505,0.82223,0.81437
0.85186,0.82389,0.81631
0.85415,0.82532,0.81772
0.85499,0.82686,0.81924
0.85647,0.82834,0.82057
0.85704,0.82976,0.82186
0.8589,0.83132,0.82328
0.85975,0.83299,0.82519
0.86084,0.83461,0.82678
0.8631,0.83614,0.82819
0.86473,0.83775,0.82978
0.86632,0.83935,0.83164
0.86791,0.8408,0.83328
0.86914,0.84237,0.83483
0.87042,0.84396,0.83639
0.87122,0.84534,0.83779
0.87201,0.84691,0.83964
0.87345,0.84827,0.8412
0.8742,0.8495,0.84268
0.87586,0.85129,0.8443
0.87652,0.85278,0.84608
0.87779,0.85439,0.84791
0.87928,0.856,0.84939
0.88174,0.85767,0.85103
0.8828,0.85928,0.85259
0.88379,0.86101,0.85464
0.88563,0.86246,0.85598
0.88684,0.86416,0.85792
0.88746,0.86585,0.85959
0.88813,0.86719,0.86056
0.89018,0.86866,0.86199
0.89235,0.87052,0.8637
0.89393,0.87244,0.86544
0.89499,0.87381,0.86701
