0.0012929,0.0013453,0.00096464
0.0027567,0.0026774,0.0019313
0.0039687,0.0041049,0.0032382
0.0082097,0.0053124,0.0041035
0.0085215,0.0066436,0.005455
0.0085453,0.0082442,0.0070158
0.01104,0.0097743,0.0085123
0.014088,0.011345,0.0099443
0.015748,0.012925,0.011061
0.017393,0.01453,0.012528
0.018457,0.016083,0.013623
0.019916,0.017596,0.015137
0.019941,0.019107,0.016645
0.021392,0.020587,0.017687
0.023625,0.022453,0.019373
0.024344,0.023714,0.020275
0.028139,0.025257,0.02136
0.03012,0.026568,0.022284
0.031935,0.027889,0.023479
0.032809,0.029489,0.024613
0.034764,0.030945,0.025927
0.037213,0.032364,0.027233
0.038913,0.033937,0.028789
0.041116,0.035446,0.03017
0.042934,0.036972,0.031953
0.044872,0.038457,0.032997
0.047935,0.040393,0.03436
0.050187,0.042057,0.036017
0.051494,0.04354,0.037366
0.052729,0.045141,0.038818
0.053605,0.046725,0.040243
0.054165,0.048204,0.041269
0.055303,0.049682,0.042951
0.057286,0.051214,0.044043
0.059762,0.05281,0.045523
0.060246,0.054312,0.046585
0.061246,0.055547,0.047689
0.062742,0.05686,0.048615
0.065626,0.058556,0.050303
0.067342,0.060088,0.052139
0.068533,0.061553,0.053618
0.074531,0.063096,0.054732
0.077692,0.064608,0.056119
0.079401,0.066142,0.05752
0.080974,0.067384,0.058733
0.082499,0.068941,0.060138
0.085102,0.070424,0.061184
0.088567,0.071912,0.062253
0.089802,0.073411,0.063754
0.090756,0.074877,0.065102
0.091634,0.076169,0.066628
0.092943,0.077716,0.067723
0.09359,0.079235,0.06922
0.095213,0.080723,0.070564
0.09593,0.082059,0.071808
0.097949,0.083661,0.073394
0.10022,0.085118,0.074699
0.10177,0.086904,0.076339
0.10455,0.08851,0.077828
0.10653,0.090041,0.079357
0.10826,0.091457,0.080623
0.1096,0.093048,0.082191
0.11258,0.094457,0.083209
0.11573,0.095855,0.084502
0.11711,0.097209,0.085467
0.11852,0.098715,0.086975
0.12046,0.10023,0.088499
0.12306,0.1019,0.089692
0.12584,0.10317,0.0906
0.12792,0.10464,0.09195
0.13068,0.10605,0.093255
0.13309,0.10755,0.094606
0.13425,0.10907,0.096128
0.13493,0.11058,0.097502
0.13681,0.11265,0.09989
0.13821,0.11396,0.10112
0.14005,0.11542,0.10242
0.14242,0.11699,0.10386
0.14416,0.11859,0.105
0.14634,0.12008,0.10669
0.14856,0.12166,0.10827
0.15197,0.12313,0.10974
0.15343,0.12475,0.11133
0.15653,0.12651,0.11259
0.15742,0.12811,0.11405
0.15848,0.12964,0.11544
0.15964,0.13163,0.11772
0.16123,0.13315,0.1195
0.16227,0.13463,0.12098
0.16525,0.13616,0.12238
0.16713,0.13758,0.12379
0.16934,0.13906,0.12483
0.17033,0.14059,0.12667
0.17177,0.14213,0.12805
0.1727,0.14373,0.1295
0.17466,0.14523,0.13084
0.17542,0.1467,0.13228
0.17706,0.14821,0.13334
0.17866,0.14979,0.13477
0.17949,0.15138,0.13636
0.18167,0.15303,0.13789
0.18401,0.1544,0.13916
0.18582,0.15587,0.14047
0.18722,0.15725,0.1417
0.19068,0.15853,0.14261
0.19182,0.15984,0.14394
0.19447,0.16121,0.14521
0.19702,0.16264,0.14653
0.19976,0.16399,0.1479
0.20111,0.16544,0.1492
0.20356,0.16703,0.15068
0.20577,0.16854,0.15206
0.20656,0.17004,0.15355
0.2085,0.17143,0.15453
0.21081,0.17294,0.15562
0.21446,0.17434,0.15663
0.21594,0.17583,0.15812
0.21715,0.1773,0.15955
0.21991,0.17872,0.16054
0.22094,0.18025,0.16205
0.2225,0.18181,0.1636
0.22448,0.18327,0.16505
0.22579,0.1848,0.16657
0.22751,0.18626,0.16762
0.22941,0.18763,0.16895
0.23229,0.18956,0.1707
0.23437,0.19097,0.17207
0.2373,0.19249,0.17315
0.23841,0.19418,0.17482
0.24024,0.19567,0.17629
0.24072,0.19694,0.17721
0.24175,0.19848,0.179
0.24283,0.19995,0.18076
0.24494,0.20145,0.18227
0.2475,0.20287,0.18357
0.24987,0.20429,0.18485
0.25085,0.20566,0.1862
0.2547,0.20723,0.1873
0.25727,0.2086,0.18852
0.25861,0.21012,0.1899
