0.00087129,0.0016148,0.0019223
0.0013979,0.0032248,0.0038338
0.0028682,0.0046199,0.005472
0.0045217,0.0061009,0.0072015
0.005917,0.0076127,0.0085725
0.007418,0.0090911,0.0099168
0.0087444,0.010634,0.011696
0.010319,0.012174,0.013095
0.012922,0.013657,0.014141
0.014866,0.015005,0.015089
0.017442,0.017079,0.017479
0.018484,0.019152,0.019923
0.020364,0.021221,0.022312
0.021637,0.023296,0.024364
0.022995,0.025371,0.026414
0.023981,0.027109,0.028459
0.024433,0.028449,0.030075
0.025725,0.029795,0.031039
0.026728,0.031107,0.032374
0.027873,0.032415,0.033706
0.028598,0.033787,0.034701
0.029928,0.035166,0.036108
0.032059,0.036611,0.037583
0.032983,0.038034,0.039036
0.033466,0.039304,0.039954
0.035,0.040622,0.041298
0.035405,0.042,0.042935
0.036991,0.043525,0.044713
0.038707,0.045057,0.046549
0.040747,0.046558,0.048299
0.041399,0.048063,0.050101
0.042,0.049595,0.051891
0.043031,0.051129,0.053684
0.04437,0.052664,0.055478
0.045379,0.054166,0.057269
0.046138,0.055665,0.05902
0.04738,0.057168,0.060775
0.048043,0.058665,0.062563
0.048934,0.060162,0.06435
0.050416,0.061652,0.066129
0.051575,0.06315,0.06792
0.05265,0.064627,0.069681
0.053633,0.066103,0.071393
0.055857,0.067686,0.072969
0.057682,0.069206,0.074738
0.059647,0.070731,0.076518
0.061764,0.072232,0.078024
0.062999,0.07373,0.079525
0.064306,0.075213,0.080874
0.064771,0.076713,0.082621
0.066257,0.078205,0.084115
0.067297,0.07968,0.085593
0.070706,0.081147,0.087059
0.072035,0.082647,0.088854
0.072913,0.08394,0.090379
0.073668,0.085176,0.091861
0.075095,0.086682,0.09291
0.075961,0.088279,0.094769
0.077083,0.089875,0.096628
0.077534,0.091474,0.09849
0.078859,0.092955,0.10022
0.079911,0.094437,0.1019
0.081063,0.095947,0.10338
0.083427,0.097519,0.10482
0.084301,0.099119,0.10596
0.086056,0.10068,0.10752
0.086942,0.10228,0.10898
0.088925,0.10381,0.11007
0.089197,0.1054,0.11192
0.089971,0.107,0.1138
0.091612,0.10851,0.11485
0.093173,0.11007,0.11641
0.094632,0.11158,0.11792
0.095422,0.11308,0.11942
0.095447,0.11459,0.12093
0.096636,0.11622,0.1228
0.097425,0.11779,0.12464
0.098394,0.11936,0.12643
0.099245,0.12103,0.12834
0.099741,0.12269,0.13024
0.10036,0.12423,0.13205
0.10103,0.12545,0.13351
0.10298,0.12695,0.13526
0.1048,0.12827,0.13646
0.10626,0.1296,0.13742
0.10721,0.13168,0.13987
0.10787,0.13302,0.14084
0.10905,0.1344,0.14247
0.11004,0.13593,0.1443
0.11279,0.13728,0.14567
0.11409,0.13883,0.14677
0.11495,0.14035,0.14785
0.11553,0.14188,0.14893
0.11602,0.14338,0.15
0.11708,0.14491,0.15179
0.11797,0.14645,0.15356
0.12042,0.14791,0.1549
0.12144,0.14945,0.15673
0.12179,0.15098,0.15856
0.12294,0.15237,0.1602
0.1246,0.15395,0.16131
0.12592,0.15559,0.16317
0.12714,0.15719,0.16503
0.12835,0.15927,0.16742
0.1304,0.16074,0.16886
0.13194,0.16242,0.17084
0.13418,0.16382,0.17242
0.13514,0.16549,0.17433
0.13701,0.16698,0.17538
0.13827,0.16851,0.17717
0.13945,0.17004,0.17856
0.14059,0.17151,0.18025
0.1412,0.17286,0.1815
0.14153,0.17436,0.1833
0.14314,0.17596,0.18516
0.14438,0.17763,0.18707
0.14544,0.17915,0.18846
0.14605,0.18053,0.19009
0.14801,0.18206,0.19192
0.14939,0.1837,0.1939
0.15045,0.18525,0.195
0.15142,0.18686,0.19686
0.15359,0.18835,0.19856
0.15519,0.18966,0.19951
0.15659,0.19097,0.20073
0.15725,0.19251,0.20254
0.16149,0.19372,0.2034
0.16256,0.19494,0.20487
0.16397,0.19643,0.20657
0.1648,0.19809,0.20853
0.16669,0.19928,0.20963
0.16701,0.20059,0.21117
0.16828,0.20218,0.21272
0.17077,0.2037,0.21409
0.17198,0.2054,0.21604
0.17504,0.20733,0.2174
0.17644,0.20901,0.21905
0.17759,0.21041,0.22045
0.18051,0.21193,0.22153
0.18201,0.21325,0.22245
0.18376,0.21458,0.22404
0.18484,0.21608,0.22579
0.18563,0.21768,0.22765
0.18645,0.21921,0.22939
0.18714,0.22083,0.231
0.1884,0.22217,0.23258
0.18981,0.22367,0.2343
0.19129,0.22527,0.23611
0.19256,0.22674,0.23743
0.19312,0.22822,0.23846
0.194,0.22972,0.24021
0.19481,0.23138,0.24211
0.19533,0.23291,0.24395
0.19587,0.2344,0.24543
0.1974,0.23589,0.24692
0.19835,0.23738,0.24838
0.20214,0.23893,0.24947
0.20492,0.24019,0.25038
0.20635,0.24153,0.25195
0.20805,0.24314,0.25382
0.20964,0.2446,0.25546
0.21057,0.24667,0.25791
0.21175,0.24812,0.25964
0.21356,0.24957,0.26129
0.21633,0.25099,0.2626
0.21807,0.25226,0.26387
0.21846,0.25392,0.26583
0.21884,0.25551,0.26766
0.22302,0.25694,0.26867
0.22413,0.25828,0.27029
0.22529,0.25981,0.27212
0.22616,0.26114,0.27369
0.22853,0.26307,0.27505
0.23158,0.26464,0.27648
0.23758,0.26618,0.2776
0.23892,0.26786,0.27957
0.24016,0.26927,0.281
0.24116,0.27083,0.2821
0.24251,0.27248,0.28405
0.24296,0.27399,0.28584
0.24443,0.27552,0.28763
0.24544,0.27701,0.28911
0.24708,0.27874,0.29081
0.24841,0.28012,0.29222
0.25026,0.28148,0.29359
0.25177,0.28297,0.29533
0.25212,0.2845,0.29717
0.2525,0.28595,0.29881
0.25336,0.28729,0.3004
0.2547,0.2888,0.30187
0.25506,0.29013,0.30348
0.25726,0.29164,0.30485
0.25787,0.29314,0.30665
0.25858,0.29474,0.30847
0.26045,0.29629,0.31028
0.26287,0.29754,0.3117
0.26633,0.29882,0.3126
0.26684,0.30089,0.315
0.26773,0.30241,0.31651
0.26846,0.30375,0.31809
0.27034,0.30525,0.31981
0.27139,0.30662,0.32139
0.27209,0.30822,0.32326
0.2731,0.30969,0.32494
0.27357,0.31119,0.32673
0.27587,0.31261,0.32813
0.27707,0.314,0.32951
0.27793,0.31529,0.33102
0.27939,0.31678,0.33247
0.27975,0.31831,0.33426
0.28095,0.31997,0.3359
0.28288,0.32114,0.33674
0.28482,0.32254,0.33816
0.28543,0.32415,0.34008
0.28647,0.32562,0.34154
0.28763,0.32721,0.34312
0.28865,0.32867,0.34482
0.29059,0.33016,0.34586
0.29333,0.33169,0.34693
0.2946,0.3333,0.34875
0.29637,0.33484,0.35056
0.29693,0.33632,0.35228
0.29933,0.33792,0.35412
0.30103,0.33927,0.35568
0.30202,0.34073,0.35671
0.30479,0.34215,0.3577
0.30608,0.34368,0.35944
0.30739,0.34521,0.36096
0.30953,0.34672,0.36231
0.31069,0.34824,0.36384
0.31264,0.34974,0.36534
0.31473,0.35121,0.36669
0.31653,0.3527,0.36843
0.31772,0.35433,0.37035
0.31907,0.35584,0.37208
0.31947,0.35743,0.37365
0.32033,0.35895,0.37541
0.32255,0.36053,0.3765
0.32389,0.36201,0.37797
0.32727,0.36355,0.37937
0.32816,0.36528,0.38135
0.32956,0.36689,0.3832
0.33054,0.36827,0.38488
0.33155,0.36961,0.38646
0.33236,0.37116,0.38799
0.33335,0.3725,0.38934
0.33384,0.37458,0.39173
0.33617,0.37596,0.39273
0.33713,0.37746,0.39448
0.33788,0.37914,0.39641
0.33898,0.38062,0.39815
0.34119,0.38213,0.39953
0.34259,0.3838,0.40145
0.34452,0.38515,0.40279
0.34621,0.3867,0.40432
0.3473,0.38823,0.4061
0.34928,0.38954,0.40703
0.35128,0.39116,0.40862
0.35242,0.39264,0.41031
0.35433,0.39396,0.41153
0.35817,0.39519,0.41242
0.35988,0.3965,0.41365
0.361,0.39799,0.41533
0.36264,0.39951,0.41707
0.36484,0.40103,0.4188
0.36718,0.40236,0.41973
0.3695,0.40358,0.42096
0.37072,0.40505,0.42265
0.37193,0.4067,0.42457
0.3736,0.40823,0.42633
0.37415,0.40983,0.42819
0.3773,0.41122,0.42948
0.37872,0.41268,0.43092
0.37982,0.41431,0.43284
0.38103,0.41573,0.43415
0.38248,0.41721,0.43519
0.38497,0.41874,0.43669
0.38702,0.42023,0.43803
0.38899,0.42167,0.43968
0.38954,0.42321,0.44145
0.39078,0.42468,0.44249
0.39212,0.42613,0.4438
0.39413,0.4274,0.44504
0.3953,0.42939,0.44732
0.39691,0.43088,0.44878
0.39805,0.43252,0.45071
0.39895,0.43389,0.4523
0.40041,0.43551,0.4539
0.40377,0.43746,0.45527
0.40509,0.43892,0.4567
0.40657,0.44053,0.45818
0.40956,0.44206,0.45958
0.41028,0.44365,0.4614
0.41214,0.44532,0.46305
0.41311,0.44697,0.46495
0.41409,0.4485,0.4667
0.41577,0.44994,0.46839
0.41722,0.45139,0.46969
0.42017,0.45273,0.47094
0.42126,0.45452,0.47299
0.42245,0.45608,0.47477
0.42348,0.45743,0.47633
0.42534,0.45878,0.47792
0.42565,0.46011,0.47927
0.42853,0.46204,0.48102
0.42918,0.46342,0.48237
0.43019,0.46478,0.48397
0.43168,0.46627,0.48566
0.43342,0.46786,0.48679
0.43444,0.46952,0.48843
0.43556,0.47122,0.4901
0.43783,0.47258,0.49146
0.44002,0.4739,0.49267
0.44167,0.4755,0.49414
0.44248,0.47705,0.49591
0.44378,0.47859,0.49769
0.44429,0.48005,0.49942
0.44588,0.48164,0.50127
0.44866,0.48325,0.50276
0.45048,0.48478,0.50454
0.45128,0.48615,0.50595
0.45493,0.48755,0.50696
0.45599,0.48916,0.50852
0.45821,0.49057,0.51018
0.45993,0.49242,0.51228
0.46064,0.49364,0.51368
0.46204,0.49508,0.51469
0.46308,0.49673,0.51632
0.46422,0.49877,0.51866
0.46503,0.50035,0.52021
0.46554,0.50178,0.52186
0.46775,0.50325,0.5229
0.47048,0.50468,0.52436
0.47191,0.50603,0.52592
0.47335,0.50758,0.52744
0.47418,0.50907,0.52914
0.47648,0.5106,0.53056
0.47883,0.51203,0.53155
0.4796,0.51339,0.53289
0.48074,0.51494,0.53468
0.48229,0.51626,0.53588
0.48682,0.51776,0.53694
0.48876,0.51928,0.53842
0.49009,0.52084,0.54023
0.49246,0.5222,0.54159
0.49253,0.52354,0.54294
0.4942,0.52477,0.54418
0.49666,0.52659,0.54601
0.49832,0.52794,0.54759
0.49984,0.52943,0.54893
0.50129,0.5311,0.55058
0.50252,0.53235,0.55178
0.50301,0.53389,0.5533
0.50379,0.53541,0.55512
0.50513,0.53693,0.55651
0.50661,0.53832,0.5581
0.5088,0.53983,0.55947
0.51001,0.54129,0.56113
0.51003,0.54289,0.56269
0.51067,0.54447,0.5645
0.51201,0.54595,0.56584
0.51338,0.54748,0.56737
0.51414,0.54906,0.56892
0.51829,0.55043,0.56991
0.52127,0.55184,0.57093
0.52369,0.5533,0.57238
0.526,0.5548,0.57375
0.52834,0.55614,0.57471
0.52967,0.55778,0.57659
0.53132,0.55939,0.57818
0.53355,0.56126,0.57986
0.53453,0.56298,0.58188
0.53591,0.56443,0.5833
0.5388,0.56612,0.58498
0.54146,0.5676,0.58646
