0.0019832,0.0015316,0.0010915
0.0036996,0.0030631,0.0029277
0.0053599,0.0046438,0.0040448
0.0063537,0.0062019,0.0051428
0.0069402,0.0077229,0.0062245
0.0079704,0.009257,0.0080179
0.010178,0.010766,0.0093939
0.011486,0.012313,0.010489
0.013131,0.013917,0.011956
0.015495,0.015489,0.013397
0.016347,0.017014,0.014479
0.019273,0.018534,0.015554
0.020834,0.020093,0.017105
0.020858,0.021603,0.018613
0.023906,0.023174,0.020045
0.02497,0.024727,0.02114
0.025453,0.026229,0.022202
0.026331,0.027522,0.023727
0.027217,0.029124,0.025193
0.02847,0.030462,0.026781
0.031931,0.03174,0.027686
0.032921,0.033272,0.029519
0.034506,0.034798,0.031297
0.035381,0.036397,0.032431
0.037984,0.03788,0.033477
0.039107,0.039476,0.035337
0.04217,0.041412,0.036699
0.045553,0.04295,0.038102
0.051551,0.044493,0.039216
0.05573,0.045924,0.040228
0.05691,0.047377,0.041961
0.059134,0.04896,0.043537
0.061904,0.05038,0.044522
0.062828,0.051803,0.045975
0.067069,0.053011,0.046841
0.06822,0.054406,0.048477
0.068702,0.055677,0.049395
0.072548,0.057245,0.050501
0.074098,0.05856,0.051695
0.076437,0.059895,0.052633
0.080973,0.061397,0.053696
0.082954,0.062708,0.05462
0.08507,0.064209,0.056126
0.087843,0.065474,0.057034
0.089338,0.066787,0.05796
0.090646,0.068269,0.059309
0.09184,0.069932,0.060942
0.093377,0.071618,0.062924
0.097173,0.07316,0.064008
0.099619,0.074625,0.065341
0.10057,0.076091,0.066689
0.10295,0.078018,0.068047
0.10518,0.079883,0.069733
0.10658,0.081197,0.070958
0.10892,0.082558,0.072306
0.111,0.084031,0.073656
0.11374,0.085561,0.074721
0.11495,0.086988,0.076028
0.11736,0.088486,0.07738
0.11971,0.089913,0.078372
0.12095,0.091387,0.079411
0.12162,0.092889,0.080784
0.12389,0.094256,0.082145
0.12667,0.095861,0.083634
0.12861,0.097346,0.084678
0.13042,0.099011,0.086314
0.13045,0.10061,0.087874
0.13124,0.10211,0.089373
0.13185,0.10346,0.09063
0.13312,0.10505,0.092182
0.13653,0.10652,0.093648
0.13885,0.108,0.094987
0.13989,0.10947,0.096443
0.14208,0.11101,0.097849
0.14438,0.11251,0.099219
0.14664,0.11397,0.10052
0.14909,0.11551,0.10191
0.15036,0.11698,0.10323
0.1521,0.11858,0.10436
0.15428,0.12006,0.10606
0.15631,0.12159,0.10745
0.15766,0.12303,0.10876
0.15947,0.12435,0.10995
0.16133,0.12602,0.1116
0.16324,0.1275,0.11304
0.16612,0.12943,0.11479
0.16845,0.13104,0.11625
0.17014,0.13256,0.11766
0.17257,0.13402,0.11912
0.17397,0.13546,0.12013
0.17591,0.1369,0.12153
0.1772,0.13824,0.1225
0.17792,0.1395,0.1234
0.1798,0.14157,0.12579
0.18052,0.14291,0.12703
0.18227,0.14449,0.12847
0.1835,0.14608,0.13032
0.18594,0.1475,0.13163
0.18779,0.14886,0.133
0.18945,0.15064,0.13461
0.1914,0.15199,0.13556
0.19281,0.15349,0.13727
0.19503,0.15507,0.13837
0.19674,0.1566,0.13977
0.19798,0.1581,0.14127
0.20107,0.15987,0.14253
0.20422,0.16126,0.14382
0.20598,0.16271,0.14524
0.20794,0.16421,0.14658
0.2091,0.16619,0.14886
0.21208,0.1676,0.14988
0.21373,0.16911,0.15094
0.21671,0.17064,0.15234
0.21844,0.17231,0.15387
0.22025,0.17384,0.15565
0.22198,0.1754,0.15719
0.22338,0.17691,0.15856
0.22558,0.17842,0.15994
0.22795,0.17978,0.16129
0.2321,0.18115,0.16228
0.23339,0.18263,0.16361
0.23495,0.18419,0.16515
0.23597,0.18565,0.16685
0.23751,0.18694,0.16803
0.2387,0.18841,0.1695
0.24075,0.18988,0.17094
0.24219,0.19142,0.17246
0.24479,0.19309,0.17366
0.24525,0.19443,0.17527
0.24705,0.19591,0.17702
0.24851,0.19753,0.17861
0.25101,0.19906,0.18011
0.25157,0.20054,0.18114
0.25193,0.20187,0.18275
0.25326,0.20336,0.18408
0.25566,0.20477,0.1851
0.2565,0.20637,0.18655
0.25848,0.2082,0.18821
0.25903,0.20969,0.18969
0.26005,0.21122,0.1912
0.26107,0.21288,0.19284
0.26368,0.21444,0.19425
0.26566,0.21597,0.19577
0.26619,0.21758,0.19769
0.26691,0.21896,0.19868
0.26817,0.22048,0.20046
0.2694,0.22209,0.20192
0.2717,0.22351,0.20332
0.27327,0.22476,0.20453
0.27511,0.22622,0.20584
0.27649,0.22757,0.20681
0.27819,0.22907,0.20814
0.2798,0.23065,0.20957
0.2815,0.23222,0.21113
0.28248,0.23359,0.21247
0.28354,0.23512,0.21386
0.28545,0.23688,0.21547
0.28798,0.23822,0.21667
0.29061,0.23984,0.21814
0.2932,0.24136,0.21953
0.29425,0.24343,0.22197
0.29645,0.24491,0.22302
0.29921,0.24632,0.22432
0.30074,0.24782,0.22581
0.30189,0.24917,0.22713
0.30372,0.25069,0.2289
0.30459,0.25223,0.22997
0.30678,0.25354,0.23119
0.30823,0.25502,0.23223
0.31017,0.25651,0.23368
0.31193,0.25807,0.23524
0.31412,0.25958,0.2366
0.31526,0.26088,0.23793
0.31793,0.26236,0.23941
0.32058,0.26373,0.24068
0.32232,0.26533,0.24212
0.32423,0.2667,0.24346
0.32509,0.26822,0.24522
0.32649,0.26965,0.24661
0.33014,0.27104,0.24762
0.33251,0.27247,0.24891
0.33397,0.274,0.2507
0.33556,0.27557,0.25224
0.33728,0.27731,0.25396
0.33786,0.27872,0.25524
