0.0012574,0.0015989,0.0018567
0.0021286,0.0032115,0.003777
0.0031592,0.0047667,0.0055898
0.0050633,0.0060155,0.0068067
0.0067965,0.007261,0.0080193
0.008014,0.0088285,0.0095984
0.0094541,0.010465,0.011241
0.010567,0.01215,0.012909
0.011502,0.013822,0.014419
0.012706,0.015519,0.016362
0.013825,0.017211,0.018027
0.01476,0.018642,0.019428
0.015849,0.020272,0.021026
0.016756,0.021865,0.022589
0.017801,0.023512,0.02421
0.019284,0.024998,0.025905
0.020294,0.026469,0.027582
0.020804,0.027897,0.029227
0.022329,0.029452,0.03063
0.023642,0.030849,0.032217
0.025505,0.032244,0.033592
0.026446,0.033818,0.035152
0.027802,0.035409,0.03673
0.028289,0.036946,0.038249
0.029155,0.038411,0.039711
0.029663,0.039863,0.041438
0.031024,0.04154,0.042964
0.032978,0.043202,0.044612
0.034112,0.044877,0.046274
0.034992,0.046543,0.048201
0.036869,0.047965,0.049606
0.037664,0.049466,0.05109
0.039134,0.050859,0.052726
0.040375,0.05237,0.054203
0.041371,0.053823,0.055627
0.042396,0.05528,0.057323
0.042771,0.056727,0.058968
0.044586,0.058173,0.060615
0.045477,0.059578,0.062026
0.047208,0.061293,0.063597
0.048006,0.062948,0.065255
0.049401,0.064458,0.066624
0.050263,0.065978,0.068379
0.053724,0.067254,0.069283
0.054766,0.069324,0.071724
0.056646,0.07139,0.07411
0.058004,0.073462,0.076158
0.05999,0.075286,0.077808
0.061333,0.077319,0.07965
0.064262,0.079143,0.081324
0.065088,0.080735,0.082921
0.067273,0.082381,0.08444
0.070157,0.084075,0.086126
0.071862,0.085806,0.087856
0.073684,0.087517,0.089395
0.075459,0.089141,0.090998
0.076351,0.090869,0.092979
0.078246,0.092057,0.094081
0.078965,0.093316,0.094983
0.081281,0.094826,0.09607
0.083413,0.096213,0.097065
0.083865,0.097552,0.098679
0.085616,0.098883,0.10026
0.08642,0.10026,0.10166
0.087145,0.10163,0.10266
0.088069,0.10305,0.10411
0.088551,0.10432,0.10503
0.090711,0.10573,0.10605
0.094859,0.10711,0.10703
0.095576,0.10844,0.10828
0.097399,0.10987,0.1096
0.10086,0.11136,0.11067
0.10089,0.11273,0.11169
0.10168,0.11425,0.11351
0.10364,0.11578,0.11533
0.10466,0.11731,0.11716
0.1067,0.11881,0.11891
0.10821,0.1203,0.12065
0.10886,0.1218,0.12245
0.10946,0.12333,0.12424
0.10997,0.12486,0.12607
0.11144,0.12639,0.12786
0.11247,0.12792,0.12966
0.1128,0.12942,0.13145
0.11381,0.13092,0.13324
0.11416,0.13245,0.13507
0.11463,0.13394,0.13686
0.11552,0.13544,0.13864
0.11668,0.13694,0.14043
0.11775,0.13841,0.14219
0.11972,0.13993,0.14397
0.12061,0.14145,0.14548
0.12169,0.14295,0.14723
0.12292,0.14444,0.14873
0.1245,0.14594,0.15009
0.12573,0.14741,0.15113
0.12695,0.14884,0.15244
0.12847,0.15033,0.15393
0.12951,0.15179,0.15538
0.13039,0.15329,0.15713
0.13086,0.15479,0.15888
0.13234,0.15628,0.16037
0.13575,0.15775,0.16183
0.13671,0.15921,0.16318
0.13706,0.16074,0.16501
0.13839,0.16224,0.16681
0.13987,0.16372,0.16852
0.14119,0.1653,0.17007
0.14203,0.16684,0.17158
0.14276,0.1683,0.17291
0.14443,0.16974,0.17433
0.1451,0.17119,0.17577
0.1468,0.17258,0.17712
0.14874,0.17407,0.17857
0.14986,0.17556,0.18025
0.15106,0.17703,0.18168
0.15361,0.17845,0.183
0.15635,0.1798,0.18437
0.1582,0.18116,0.18573
0.16039,0.18247,0.18695
0.16463,0.18368,0.18781
0.16649,0.18502,0.18939
0.16735,0.18636,0.19098
0.16807,0.18769,0.19255
0.16895,0.18898,0.19408
0.16926,0.19031,0.19543
0.17002,0.19155,0.19691
0.17159,0.1932,0.19854
0.17221,0.19488,0.2002
0.17389,0.19651,0.20168
0.17555,0.19813,0.20315
0.17751,0.19962,0.20465
0.17915,0.20105,0.20609
0.1802,0.20263,0.20754
0.18135,0.20412,0.20905
0.18338,0.20571,0.21062
0.18493,0.20726,0.21216
0.1864,0.20887,0.21376
0.1881,0.21044,0.21531
0.18943,0.212,0.21712
0.19176,0.21361,0.21858
0.19371,0.2151,0.22004
0.19514,0.21662,0.22153
0.19657,0.21813,0.22258
0.1988,0.2197,0.22368
0.20125,0.22151,0.2255
0.20343,0.22337,0.22722
0.20452,0.22517,0.22904
0.20531,0.22677,0.2309
0.20617,0.22836,0.23276
0.20777,0.22996,0.23461
0.20848,0.23156,0.23643
0.2096,0.23315,0.23829
0.21088,0.23474,0.23984
0.21296,0.23623,0.24119
0.21492,0.23772,0.24253
0.2158,0.2393,0.24395
0.21625,0.2409,0.24581
0.21627,0.2425,0.24737
0.21771,0.24399,0.24888
0.21931,0.24547,0.25037
0.22013,0.247,0.25187
0.22136,0.24864,0.25349
0.2237,0.25007,0.25448
0.22555,0.25153,0.25579
0.22669,0.25302,0.25724
0.22802,0.2545,0.25897
0.22916,0.25598,0.26065
0.23125,0.25739,0.26203
0.23247,0.25908,0.26369
0.23401,0.26076,0.26567
0.23476,0.26245,0.2676
0.23661,0.26389,0.26894
0.23916,0.2653,0.27023
0.24137,0.26672,0.27154
0.24307,0.26819,0.27327
0.24383,0.26967,0.27471
0.24517,0.27117,0.27618
0.24632,0.27267,0.27766
0.24819,0.27422,0.27947
0.24901,0.27574,0.2812
0.24952,0.27739,0.28268
0.25189,0.27896,0.28412
0.25277,0.28055,0.28559
0.25336,0.28207,0.28667
0.25523,0.28364,0.28809
0.25587,0.28515,0.28958
0.2571,0.28676,0.29121
0.2582,0.28838,0.29313
0.25939,0.29001,0.29505
0.26175,0.29143,0.29633
0.26308,0.29307,0.29819
0.26423,0.29442,0.29951
0.26521,0.29579,0.30085
0.26598,0.29714,0.30219
0.26689,0.29873,0.30362
0.26853,0.30025,0.30535
0.27028,0.3017,0.30677
0.27203,0.30316,0.30822
0.27306,0.30469,0.30972
0.27429,0.30626,0.31128
0.27645,0.3078,0.3128
0.27758,0.30935,0.31459
0.2792,0.31095,0.31615
0.28028,0.31258,0.31774
0.28277,0.3141,0.31912
0.28418,0.31558,0.32082
