2.3756e-05,0.0016006,0.0015608
4.8182e-05,0.0031114,0.0030686
0.00063473,0.0046324,0.0041503
0.0023512,0.006164,0.0059865
0.0043344,0.0076956,0.007078
0.0051863,0.00922,0.0081603
0.0068308,0.010825,0.0096268
0.0083917,0.012383,0.011178
0.009456,0.013937,0.012273
0.010764,0.015484,0.013369
0.014943,0.016914,0.014381
0.015821,0.018207,0.015906
0.018029,0.019716,0.017282
0.018589,0.021194,0.018309
0.019072,0.022697,0.019371
0.020342,0.024166,0.020688
0.024138,0.025709,0.021772
0.025132,0.027267,0.02287
0.028514,0.028805,0.024273
0.03144,0.030325,0.025348
0.03378,0.03166,0.026286
0.034262,0.03293,0.027204
0.036627,0.034502,0.028646
0.037501,0.036102,0.02978
0.040911,0.037569,0.031247
0.043306,0.038979,0.032268
0.044966,0.04056,0.033386
0.046516,0.041875,0.03458
0.048333,0.04354,0.036215
0.051794,0.044818,0.03712
0.054128,0.046178,0.038468
0.056244,0.04768,0.039974
0.059292,0.04925,0.041406
0.061896,0.050733,0.042452
0.062571,0.052235,0.043825
0.063361,0.053737,0.045323
0.065342,0.055048,0.046247
0.067574,0.056913,0.047933
0.068969,0.058425,0.049304
0.071239,0.059792,0.050665
0.073685,0.061257,0.051997
0.079683,0.062799,0.053111
0.080569,0.064401,0.054577
0.081781,0.065829,0.055884
0.083088,0.067363,0.057404
0.085025,0.068849,0.058448
0.086715,0.070375,0.059858
0.091251,0.071876,0.060921
0.095096,0.073444,0.062027
0.096133,0.074912,0.063483
0.096852,0.076174,0.064386
0.098794,0.077607,0.065786
0.10117,0.079533,0.067144
0.10262,0.081014,0.068186
0.10365,0.082548,0.06998
0.106,0.083976,0.070972
0.10906,0.085911,0.072334
0.11183,0.087331,0.07332
0.11381,0.088862,0.074849
0.11659,0.090468,0.076338
0.11812,0.091764,0.077513
0.11929,0.09375,0.079793
0.12206,0.095015,0.080701
0.12324,0.096469,0.082435
0.12639,0.097867,0.083728
0.12884,0.099287,0.085034
0.13117,0.10089,0.086494
0.13311,0.10224,0.087442
0.13502,0.10372,0.088884
0.13663,0.1053,0.090314
0.13797,0.10674,0.091619
0.13973,0.10833,0.093056
0.14191,0.10987,0.094462
0.14284,0.11129,0.095915
0.14458,0.11289,0.097046
0.14706,0.11448,0.098527
0.14888,0.11601,0.10031
0.15037,0.11732,0.10124
0.1511,0.11869,0.10223
0.1524,0.12017,0.10358
0.15501,0.12174,0.10499
0.15658,0.12327,0.10638
0.15784,0.12461,0.10797
0.15942,0.12614,0.10975
0.16185,0.1276,0.1112
0.16404,0.12891,0.11242
0.16588,0.13038,0.11373
0.16786,0.1322,0.11538
0.16861,0.13372,0.11676
0.16915,0.13521,0.11825
0.17085,0.13678,0.1198
0.17314,0.13842,0.12132
0.17429,0.13982,0.12295
0.17569,0.14113,0.12418
0.17791,0.14271,0.12575
0.17964,0.14427,0.12729
0.18088,0.14575,0.12833
0.18217,0.14723,0.12966
0.18248,0.14856,0.13101
0.18485,0.14992,0.13237
0.18679,0.15132,0.1338
0.18899,0.1528,0.13484
0.19126,0.15426,0.13615
0.1933,0.15578,0.13754
0.19475,0.15723,0.13884
0.19603,0.15882,0.14039
0.20027,0.16003,0.14126
0.20166,0.16147,0.14227
0.20336,0.16297,0.14361
0.20456,0.16444,0.14504
0.2063,0.16568,0.14625
0.20736,0.16709,0.14765
0.20882,0.1687,0.14924
0.21112,0.1702,0.15061
0.21212,0.17143,0.15172
0.21422,0.17288,0.15317
0.21837,0.17426,0.15416
0.21924,0.17584,0.15558
0.22085,0.17754,0.15727
0.22241,0.17932,0.15891
0.22435,0.18081,0.16036
0.22656,0.18232,0.16174
0.22897,0.18358,0.16317
0.23068,0.18511,0.16457
0.23262,0.18652,0.16593
0.23377,0.18787,0.16726
0.2347,0.18954,0.16877
0.23542,0.19088,0.17001
0.23751,0.19235,0.17136
0.24038,0.19428,0.17311
0.24235,0.1958,0.17489
