0.00033144,0.00019785,0.00014607
0.00033246,0.00052093,0.00044927
0.00041858,0.00081038,0.0006573
0.00041941,0.0010349,0.00083069
0.00054659,0.0012499,0.0010929
0.00054703,0.0015771,0.0013333
0.00063557,0.0018182,0.0015653
0.00074973,0.0020752,0.001803
0.00098315,0.0022479,0.0019834
0.0012963,0.0024375,0.0021265
0.0015007,0.0026475,0.0022884
0.0015777,0.0029365,0.0025548
0.001809,0.0030714,0.0026887
0.0026491,0.0032415,0.0028132
0.0027405,0.0034529,0.0030188
0.0028501,0.0036688,0.0032753
0.0030038,0.0039508,0.0035384
0.0030916,0.0041658,0.0037943
0.0034241,0.0044571,0.0040049
0.0035255,0.0046175,0.0041179
0.0037342,0.0048772,0.0043839
0.0039231,0.0051639,0.0045948
0.0044087,0.0053517,0.0047764
0.0045005,0.0055669,0.0050326
0.0046821,0.0057354,0.0051959
0.0049298,0.0059949,0.0054614
0.0050014,0.0062455,0.0056497
0.0057854,0.0064315,0.0057876
0.0059028,0.0065846,0.0059449
0.0059804,0.0068,0.0062014
0.0062059,0.0069525,0.0063828
0.0064622,0.0071539,0.0065788
0.0065071,0.0074676,0.0068097
0.0067477,0.0076772,0.0069715
0.0068975,0.0079564,0.0072599
0.0072098,0.0082118,0.007446
0.0076822,0.0083992,0.0075829
0.008096,0.0085982,0.0077333
0.008304,0.0092275,0.0083155
0.0084947,0.0095121,0.0086592
0.0086688,0.0097476,0.0088693
0.0088149,0.010009,0.0091168
0.0090458,0.010151,0.0092564
0.0091976,0.010298,0.0093994
0.0094444,0.010632,0.0096453
0.0096684,0.010828,0.0097943
0.0099538,0.011106,0.010051
0.010227,0.01124,0.010184
0.010837,0.011439,0.010326
0.011005,0.01159,0.010469
0.011212,0.011763,0.01065
0.011384,0.011972,0.010864
0.011486,0.012166,0.011072
0.011646,0.012435,0.011351
0.011838,0.012608,0.011514
0.012182,0.012756,0.011655
0.012272,0.012967,0.011853
0.012467,0.013247,0.012053
0.012585,0.013377,0.012182
0.012843,0.013731,0.012523
0.013001,0.013861,0.012642
0.013213,0.014063,0.012799
0.013331,0.014505,0.013295
0.013601,0.014729,0.013524
0.013857,0.014877,0.013665
0.013965,0.015324,0.014097
0.014117,0.015573,0.014395
0.014858,0.015724,0.014503
0.01493,0.016326,0.015101
0.015019,0.016492,0.015305
0.015291,0.016683,0.015497
0.015431,0.016958,0.015692
0.015714,0.017229,0.015888
0.015934,0.017472,0.016113
0.016144,0.017624,0.016254
0.016253,0.017879,0.016492
0.01642,0.018016,0.016594
0.016714,0.018271,0.016782
0.016857,0.018532,0.017048
0.017215,0.018795,0.017246
0.017395,0.018943,0.017385
0.017489,0.019123,0.01752
0.017876,0.019346,0.017688
0.01806,0.019504,0.017837
0.018204,0.019949,0.018229
0.018277,0.0202,0.018414
0.018497,0.020335,0.018536
0.018626,0.020589,0.018778
0.018841,0.020771,0.018966
0.019026,0.021062,0.019236
0.019247,0.021211,0.019389
0.01936,0.021426,0.019652
0.019576,0.021617,0.019827
0.019701,0.021741,0.019956
0.019942,0.02194,0.020157
0.020313,0.022201,0.020402
0.020463,0.022384,0.020626
0.020731,0.022542,0.020824
0.020986,0.022762,0.02103
0.021446,0.023403,0.021619
0.021721,0.023676,0.021811
0.022028,0.023838,0.021931
0.022196,0.023977,0.022056
0.022408,0.024125,0.022169
0.022547,0.024334,0.022425
0.022766,0.024665,0.022665
0.023004,0.024826,0.022817
0.023086,0.025097,0.02315
0.023355,0.025372,0.023435
0.023741,0.025551,0.023569
0.023856,0.025891,0.023881
0.02408,0.026139,0.024137
0.024442,0.026335,0.024324
0.024725,0.026482,0.024464
0.025126,0.026613,0.024556
0.025502,0.026851,0.024733
0.025709,0.027136,0.024998
0.026153,0.027351,0.025201
0.026544,0.027578,0.025369
0.026708,0.027711,0.02549
0.02703,0.02789,0.025659
0.02731,0.028062,0.025822
0.027572,0.028325,0.02609
