7.9328e-05,0.00020498,0.00014966
0.00021885,0.00040496,0.00034027
0.00021987,0.0007275,0.0006431
0.00034285,0.0010175,0.00085702
0.00034717,0.0013088,0.0011301
0.00034804,0.0015861,0.0013334
0.00043669,0.001782,0.0015379
0.00057204,0.0019267,0.0016446
0.00070113,0.002171,0.0018324
0.00070196,0.0023952,0.0020055
0.00073953,0.0025768,0.0022004
0.00085663,0.0027112,0.0023007
0.00093406,0.0029262,0.0025569
0.0009345,0.0032529,0.0027971
0.0011257,0.0033974,0.0029345
0.0015854,0.0040371,0.0035226
0.0017839,0.0042323,0.0037589
0.0018965,0.0044474,0.0040218
0.0020374,0.0046301,0.0041644
0.0024464,0.0047808,0.0042725
0.0026068,0.0049749,0.0044579
0.0027338,0.0051895,0.0047198
0.0029008,0.0053283,0.0048454
0.0029457,0.0056414,0.0050761
0.0030552,0.0058175,0.0052423
0.00317,0.0059622,0.0053514
0.0032555,0.0061318,0.0055654
0.0033499,0.006294,0.005684
0.0034785,0.0069675,0.006306
0.0035835,0.007183,0.0065691
0.003665,0.0073445,0.0067359
0.0037354,0.0074855,0.0069089
0.0038555,0.0076468,0.0070633
0.0040692,0.0079361,0.0074136
0.0042089,0.0085634,0.0079921
0.0044582,0.0091334,0.0083935
0.0045468,0.0092952,0.008539
0.0047238,0.0095661,0.0087918
0.004871,0.0097284,0.0089895
0.0052021,0.009926,0.0091354
0.0054335,0.010058,0.0092662
0.0055945,0.010359,0.0096317
0.0058123,0.010567,0.0098786
0.0060204,0.01076,0.010085
0.0061506,0.011033,0.010419
0.0063042,0.011251,0.010639
0.0064207,0.011421,0.010799
0.0065203,0.011644,0.011072
0.0066473,0.012081,0.011493
0.006683,0.012368,0.011711
0.0069752,0.012519,0.011896
0.007018,0.012681,0.012093
0.0072391,0.012824,0.012228
0.0074766,0.012958,0.012361
0.0076165,0.013157,0.012574
0.0077607,0.013547,0.012849
0.007923,0.013693,0.013024
0.0082607,0.013889,0.013169
0.0083365,0.014248,0.013418
0.008501,0.014553,0.013636
0.008613,0.014836,0.013923
0.008727,0.015093,0.01416
0.0089858,0.015362,0.014354
0.0091276,0.01554,0.014541
0.0092833,0.016133,0.015133
0.0095807,0.016755,0.015706
0.010175,0.016964,0.015856
0.010538,0.0171,0.016017
0.01062,0.017392,0.016324
0.010886,0.017666,0.01665
0.011198,0.017921,0.016836
