1.0203e-06,0.00032289,0.00030307
1.8949e-06,0.00060049,0.00050656
2.7209e-06,0.00082492,0.00067988
8.7845e-05,0.001098,0.00099872
8.8282e-05,0.001425,0.0012391
0.00026868,0.0015879,0.001442
0.00055088,0.0017352,0.0015818
0.00080129,0.0020386,0.0018664
0.0010507,0.0026092,0.0022681
0.0012088,0.0027393,0.0023868
0.0013487,0.0033672,0.0029658
0.0015198,0.0036265,0.0032089
0.0017433,0.003876,0.0035111
0.0018725,0.0041301,0.0037532
0.0022216,0.0042821,0.0038966
0.0023937,0.0044905,0.0041109
0.0024951,0.0046508,0.0042239
0.0026223,0.0048656,0.004486
0.0028323,0.0050174,0.0046267
0.0030403,0.0056463,0.0052086
0.0031178,0.0058616,0.005465
0.0036672,0.0061405,0.0056569
0.0038031,0.0064185,0.0059262
0.0038676,0.0065906,0.0061323
0.0040747,0.0067635,0.0063127
0.0043547,0.0069361,0.0064759
0.0048235,0.0072458,0.0067043
0.0049938,0.0073863,0.0068025
0.0051786,0.0076772,0.0070725
0.0052927,0.0079341,0.0073101
0.0053912,0.0082309,0.0075926
0.0056998,0.0085411,0.0078198
0.0060129,0.0087306,0.0079628
0.0061687,0.0089076,0.008175
0.0063731,0.0091174,0.0083369
0.0064778,0.0093117,0.0085279
0.0066889,0.0095515,0.0087755
0.0068985,0.0098036,0.0089609
0.0070163,0.010246,0.0094567
0.0074024,0.010425,0.0095899
0.007512,0.010641,0.0098463
0.0076123,0.010822,0.010021
0.0078647,0.010976,0.010177
0.0082571,0.011174,0.01036
0.0084984,0.011572,0.010714
0.0087645,0.011847,0.01104
0.0089473,0.012115,0.011319
0.0091611,0.012405,0.01167
0.0094839,0.012567,0.011823
0.010031,0.012715,0.011964
0.01019,0.013015,0.01227
0.010522,0.013306,0.01248
0.010761,0.013608,0.012697
0.010907,0.013784,0.012909
0.011019,0.014,0.013172
0.011201,0.014169,0.013352
0.011441,0.014379,0.013514
0.012182,0.014529,0.013622
0.012518,0.014762,0.013842
0.012796,0.015204,0.014337
0.013101,0.015671,0.014753
0.013254,0.015957,0.015018
0.013714,0.016223,0.015208
0.013855,0.016513,0.015481
0.014063,0.016706,0.015688
0.014203,0.016906,0.015879
0.01456,0.017183,0.016136
0.014646,0.017472,0.016344
0.014839,0.017799,0.01665
0.014987,0.018082,0.016857
0.015183,0.01825,0.017062
0.015372,0.018432,0.017241
0.015622,0.018613,0.017374
0.015864,0.018917,0.017604
0.016182,0.019131,0.017812
0.016263,0.019423,0.018119
0.01652,0.01957,0.018259
0.01668,0.019839,0.018538
0.016844,0.020232,0.018812
0.016988,0.020623,0.019088
0.01735,0.020818,0.019274
0.017662,0.020999,0.019461
0.018046,0.021162,0.019616
0.018274,0.021325,0.019765
0.018596,0.021625,0.020045
0.01868,0.021793,0.020171
0.018776,0.022011,0.020336
0.018836,0.02223,0.020551
0.018978,0.022392,0.020718
0.019217,0.022553,0.02087
0.019552,0.022846,0.021082
0.019774,0.023115,0.021361
0.020031,0.023264,0.021495
0.02024,0.023524,0.021761
0.020397,0.023675,0.021916
0.020559,0.023884,0.022135
0.020611,0.024141,0.022319
0.020754,0.024351,0.022584
0.021091,0.024548,0.022791
0.021361,0.024772,0.02302
0.021375,0.025033,0.023287
0.021477,0.025197,0.023447
0.021549,0.025448,0.023636
0.021797,0.025651,0.023879
0.022067,0.025835,0.024054
0.022312,0.026016,0.024238
0.02244,0.026454,0.02466
0.022609,0.026707,0.024896
0.022828,0.027038,0.025136
0.023027,0.027239,0.025349
0.02308,0.027547,0.02568
0.023308,0.027693,0.025831
0.023714,0.027989,0.026045
0.023829,0.028277,0.026315
0.024188,0.028537,0.026506
0.024334,0.028798,0.026753
0.024477,0.029058,0.027019
0.024892,0.02922,0.027138
0.025237,0.029369,0.027279
0.025328,0.02966,0.027495
0.025577,0.029791,0.027614
0.025807,0.030088,0.027915
0.026058,0.030352,0.028109
0.026244,0.030538,0.02829
0.026437,0.030672,0.028451
0.026787,0.030863,0.028597
0.027028,0.031119,0.028857
0.027227,0.031413,0.029217
0.027637,0.031564,0.029325
0.027871,0.031921,0.029642
0.028056,0.032207,0.02985
0.028454,0.032355,0.029958
0.028649,0.032799,0.030351
0.02889,0.033266,0.030673
0.029097,0.033552,0.030938
0.029185,0.033864,0.031264
0.029273,0.034026,0.03141
0.029457,0.034224,0.031645
0.029884,0.034445,0.03185
0.029969,0.034615,0.032065
0.030153,0.034758,0.032213
0.030469,0.034984,0.032375
0.030865,0.03513,0.03248
0.031179,0.035302,0.032606
0.031345,0.035735,0.032902
0.03154,0.03595,0.03311
0.031823,0.036195,0.033289
0.032151,0.036372,0.033456
0.032205,0.036621,0.033723
0.032582,0.036828,0.033926
0.032965,0.03701,0.034061
0.033325,0.037287,0.034261
0.033492,0.037426,0.034386
0.033656,0.037969,0.034907
0.033896,0.038319,0.035218
0.03405,0.038566,0.035451
0.034169,0.038728,0.035648
0.034427,0.038876,0.035789
0.034595,0.039023,0.035941
0.035008,0.039222,0.036091
0.03515,0.039414,0.036274
0.035456,0.039717,0.036494
