0.00032386,0.00022928,0.00020434
0.00065074,0.00045461,0.00036351
0.00081682,0.00068638,0.00058901
0.0010411,0.00092596,0.00087464
0.0011168,0.0011335,0.0010756
0.0013696,0.0013415,0.0012603
0.0016346,0.0015732,0.0014856
0.0017128,0.0018402,0.001725
0.0018868,0.0020753,0.0019349
0.0020257,0.0023116,0.0021693
0.0023316,0.0025861,0.0024112
0.0024363,0.0027979,0.002599
0.0025262,0.0030057,0.0028003
0.0028778,0.0032466,0.0030189
0.0030416,0.0036395,0.0032932
0.0034001,0.0040573,0.003667
0.0036276,0.0044667,0.0041343
0.0037479,0.0048567,0.0044885
0.0038921,0.0052469,0.0047635
0.0040203,0.0055854,0.0051497
0.0041546,0.0059338,0.005393
0.0042986,0.0060904,0.0055537
0.0045866,0.0062296,0.0056969
0.0048155,0.0063645,0.0058355
0.0051127,0.006499,0.0059621
0.0052772,0.0066542,0.0061068
0.005661,0.0067903,0.0062331
0.0062225,0.0069443,0.0063438
0.0064684,0.0071017,0.0064573
0.0065713,0.0072647,0.0066551
0.0067218,0.007422,0.0068408
0.00691,0.0075859,0.0070345
0.0070571,0.0077601,0.0072426
0.0072166,0.0079246,0.0074094
0.0074756,0.0080897,0.007577
0.0077144,0.0083144,0.007788
0.0078181,0.0085062,0.007929
0.0080733,0.0087264,0.0081353
0.0083055,0.0089114,0.0083275
0.0085532,0.0091144,0.0085707
0.0088983,0.0093024,0.0087949
0.0089714,0.0094712,0.008952
0.009089,0.0096516,0.0091738
0.0092461,0.0098024,0.009328
0.009359,0.0099532,0.009483
0.0094585,0.010078,0.0096109
0.0096838,0.01023,0.0097921
0.010008,0.010381,0.0099456
0.010224,0.010539,0.010108
0.01052,0.010746,0.010256
0.010839,0.01095,0.010404
0.010947,0.011092,0.010549
0.011139,0.011225,0.010707
0.011278,0.011361,0.010869
0.012117,0.011531,0.010993
0.012244,0.011663,0.011153
0.012392,0.01184,0.011284
0.012484,0.012021,0.011418
0.012679,0.012184,0.011584
0.012903,0.012336,0.011766
0.012951,0.012467,0.011925
0.013087,0.012601,0.012086
0.013205,0.012762,0.012283
0.013353,0.012925,0.012481
0.013448,0.013087,0.012678
0.013602,0.01325,0.012834
0.013755,0.01339,0.013003
0.013854,0.013552,0.0132
0.013924,0.013693,0.013373
0.014201,0.013857,0.013539
0.014456,0.014011,0.013724
0.014636,0.014152,0.013892
0.014941,0.014333,0.014076
0.015029,0.014515,0.014213
0.015179,0.014697,0.014436
0.015268,0.014862,0.014639
0.01558,0.015043,0.014826
0.015836,0.015191,0.014966
0.016167,0.015389,0.015112
0.016213,0.015528,0.01528
0.016405,0.015666,0.015451
0.01672,0.015814,0.01556
0.016984,0.015963,0.01567
0.017227,0.016258,0.015889
0.017491,0.016564,0.016117
0.017843,0.016904,0.016369
0.018101,0.017258,0.016709
0.01823,0.017615,0.016976
0.018403,0.017947,0.017322
0.018497,0.018253,0.017614
0.018976,0.018529,0.017807
0.019202,0.018812,0.018063
0.019545,0.019099,0.018321
0.019668,0.019381,0.018598
0.019779,0.019669,0.018859
0.019977,0.019935,0.019124
0.020255,0.020246,0.019341
0.020647,0.020445,0.019525
0.020919,0.020636,0.019716
0.020938,0.020918,0.020052
0.021005,0.021137,0.020282
0.021166,0.021361,0.020516
0.021245,0.021584,0.020788
0.021367,0.021808,0.021023
0.021455,0.022049,0.021254
0.021516,0.022258,0.021473
0.021729,0.022424,0.021596
0.02192,0.022598,0.021761
0.022136,0.022755,0.021912
0.022278,0.022947,0.022095
0.022574,0.023112,0.022252
0.022768,0.02327,0.02237
0.022907,0.02347,0.02256
0.023222,0.02364,0.022724
0.023491,0.023847,0.022877
0.023656,0.024054,0.023076
0.023827,0.024263,0.023294
0.023977,0.024518,0.023541
0.024054,0.024775,0.023789
0.024165,0.025031,0.02406
0.024222,0.025401,0.024334
0.024481,0.025593,0.024561
0.024609,0.025747,0.024744
0.024687,0.025903,0.024928
0.024775,0.026058,0.025109
0.024966,0.026225,0.025306
0.025355,0.026376,0.025442
0.025511,0.026553,0.025647
0.025657,0.026746,0.025874
0.025791,0.0269,0.026054
0.025922,0.027056,0.026234
0.026023,0.027217,0.026422
0.026159,0.027396,0.026549
0.02636,0.027527,0.0267
0.026478,0.027657,0.026829
0.026674,0.027786,0.026983
0.026906,0.027918,0.027114
0.027154,0.028049,0.027233
0.027542,0.028181,0.027354
0.027773,0.028316,0.027488
0.028141,0.028466,0.027593
0.028407,0.028616,0.027728
0.028596,0.028767,0.027903
0.028869,0.0289,0.028036
0.02901,0.029083,0.028252
0.029221,0.029234,0.028427
0.029502,0.029386,0.028602
0.029703,0.029554,0.028771
0.029818,0.029722,0.02894
0.030147,0.029874,0.02908
0.030212,0.030315,0.029588
0.030433,0.030757,0.030083
0.030551,0.031198,0.030578
0.030829,0.03164,0.031073
0.031092,0.032077,0.031494
0.031209,0.032522,0.032008
0.031351,0.032863,0.032311
0.031427,0.033223,0.03256
0.031554,0.033669,0.032989
0.031788,0.034115,0.033491
0.031957,0.03456,0.033921
0.032177,0.035005,0.034421
0.032398,0.035449,0.034814
0.032506,0.035896,0.035246
0.032814,0.03634,0.035638
0.033048,0.036775,0.036058
0.03322,0.037213,0.036481
0.033524,0.037679,0.036897
0.033783,0.038141,0.037308
0.034097,0.038615,0.037767
0.034319,0.039161,0.038379
0.034556,0.039361,0.038517
0.034759,0.03956,0.038695
0.035015,0.039762,0.038891
0.035178,0.039922,0.039051
0.035312,0.040146,0.039208
0.035527,0.040782,0.039793
0.035695,0.041087,0.04009
0.035818,0.041508,0.040488
0.03592,0.041797,0.040782
0.035998,0.042089,0.041051
0.036132,0.042407,0.041418
0.036432,0.042714,0.041635
0.036612,0.043061,0.041982
0.036843,0.04341,0.042235
0.036964,0.043759,0.042554
0.037078,0.044098,0.042865
0.037167,0.044438,0.043178
0.037232,0.044773,0.043487
0.037492,0.045103,0.043821
0.037654,0.045439,0.044131
0.037825,0.045779,0.044443
0.037887,0.046033,0.044745
0.038186,0.046357,0.04498
0.038444,0.046686,0.045289
0.038445,0.047009,0.045592
0.038635,0.047293,0.045936
0.038716,0.047597,0.046302
0.038869,0.047901,0.046667
0.038978,0.048206,0.046885
0.039164,0.048505,0.047101
0.039322,0.048805,0.047407
0.039334,0.049065,0.047649
0.039474,0.049362,0.048001
0.039737,0.049655,0.048218
0.03989,0.04994,0.048482
0.040222,0.050238,0.048697
0.040294,0.050522,0.048986
0.040568,0.050806,0.049274
0.040704,0.05109,0.049617
0.041017,0.051392,0.049833
0.041202,0.051682,0.050103
0.041409,0.051967,0.050368
0.041523,0.052224,0.050605
0.041705,0.052525,0.050822
