4.3717e-07,0.00032686,0.00024029
0.00032749,0.00055235,0.00039955
0.00045665,0.00079676,0.00058736
0.00071983,0.00109,0.00080453
0.00096824,0.0016636,0.0012185
0.0010868,0.0022346,0.0017848
0.0012514,0.0025392,0.0020029
0.0014799,0.0027017,0.0021234
0.0017653,0.0031403,0.0025464
0.0019007,0.0032852,0.0026532
0.0021621,0.0037092,0.0030628
0.0023888,0.0039021,0.0032666
0.002506,0.0040367,0.003367
0.0027197,0.0046087,0.0040262
0.0030437,0.0048382,0.0042307
0.0031196,0.0050459,0.0044318
0.0033402,0.005199,0.0045452
0.0035932,0.0054071,0.00473
0.0037104,0.0056152,0.0049314
0.0039463,0.0058392,0.0051853
0.0043411,0.0060696,0.0053907
0.0043984,0.0062143,0.0054974
0.0045092,0.0064294,0.0056885
0.0046251,0.0066232,0.0059329
0.0050987,0.0067679,0.0060396
0.0053401,0.0069763,0.0062245
0.0056614,0.0075486,0.0067456
0.0058782,0.0077593,0.0069936
0.0059638,0.0079041,0.0071005
0.0062713,0.008093,0.0072365
0.0063745,0.0082866,0.0074744
0.0065143,0.0084946,0.0076594
0.0068141,0.0087928,0.0078754
0.0069933,0.0093645,0.0083958
0.0071376,0.0095626,0.0086309
0.0072092,0.0097069,0.0087402
0.007324,0.0098518,0.0088493
0.0074494,0.010044,0.0090865
0.007762,0.010196,0.0092447
0.0079759,0.010475,0.009524
0.0081813,0.010683,0.0097255
0.0082568,0.010822,0.0098574
0.0084524,0.011064,0.010085
0.0093946,0.011287,0.010248
0.0096665,0.011518,0.01051
0.01011,0.011668,0.010647
0.010389,0.011876,0.010843
0.010469,0.012021,0.01095
0.01054,0.012253,0.011212
0.010745,0.012397,0.01135
0.010859,0.012601,0.011557
0.011009,0.012756,0.011742
0.011168,0.012901,0.011911
0.011313,0.013204,0.01222
0.011429,0.013463,0.012463
0.011497,0.013607,0.012613
0.011852,0.013748,0.012715
0.012055,0.01432,0.013235
0.01247,0.014892,0.013754
0.012741,0.015037,0.013861
0.012869,0.015197,0.01406
0.013029,0.015337,0.014228
0.013496,0.015545,0.01438
0.013659,0.015855,0.014776
0.013865,0.016092,0.015
0.014037,0.016256,0.015207
0.014317,0.016472,0.015363
0.014611,0.016628,0.01551
0.014839,0.016932,0.015868
0.01496,0.017073,0.016041
0.015116,0.017333,0.016307
0.01522,0.01754,0.016491
0.015419,0.018125,0.017167
0.0155,0.018429,0.017533
0.015736,0.018602,0.017747
0.015881,0.018789,0.017884
0.016196,0.019004,0.018113
0.016517,0.019306,0.018396
0.016653,0.019626,0.018709
0.01688,0.019813,0.018938
0.01697,0.019958,0.019088
0.0172,0.020174,0.019245
0.017871,0.020442,0.019446
0.01828,0.020625,0.019579
0.01837,0.020766,0.019751
0.018485,0.020959,0.019989
0.018646,0.021107,0.020143
0.018753,0.021306,0.020344
0.018995,0.021445,0.020516
0.019082,0.022018,0.021178
0.019187,0.022234,0.021441
0.0193,0.02254,0.021664
0.019496,0.02267,0.021819
0.019627,0.022978,0.022213
0.019759,0.023176,0.022454
0.019811,0.023434,0.022639
0.020135,0.023643,0.022832
0.020334,0.023799,0.023017
0.020524,0.023929,0.023152
0.020707,0.024091,0.02331
0.020804,0.02438,0.023602
0.020997,0.024603,0.023763
0.021198,0.024744,0.023932
0.021407,0.025012,0.02425
0.021751,0.02516,0.024391
0.021937,0.02546,0.024607
0.022098,0.025761,0.024973
0.022333,0.025971,0.02522
0.022439,0.026186,0.02544
0.022651,0.026418,0.02571
0.023148,0.026617,0.025858
0.023374,0.026746,0.026012
0.023619,0.027054,0.026236
0.023832,0.027199,0.026411
0.024215,0.027362,0.026566
0.024475,0.027934,0.027086
0.024746,0.028073,0.027189
0.025168,0.028316,0.027417
0.02549,0.028524,0.027571
0.025645,0.028706,0.02779
0.025889,0.028919,0.02795
0.026159,0.029207,0.028217
0.026333,0.029405,0.028459
0.026904,0.029647,0.028635
0.02707,0.029845,0.028871
0.027384,0.03032,0.02933
0.027506,0.030892,0.030008
0.027675,0.031107,0.030228
0.027913,0.031393,0.030493
0.028112,0.031683,0.030786
0.028415,0.031986,0.031004
0.028586,0.032179,0.031191
0.02872,0.032427,0.031446
0.028992,0.032707,0.031773
0.029279,0.032853,0.031925
0.02953,0.033086,0.032198
0.029768,0.033367,0.032526
0.029895,0.03356,0.032769
0.029896,0.033785,0.032942
0.029897,0.034107,0.033245
0.030071,0.034301,0.033488
0.030218,0.034499,0.033724
0.030218,0.034776,0.033927
0.030679,0.034993,0.034083
0.030762,0.035162,0.034209
0.030832,0.035356,0.034393
0.030993,0.035564,0.034594
0.031161,0.035868,0.034962
0.031217,0.036112,0.035258
0.031402,0.036253,0.035427
0.031455,0.036561,0.035757
0.031632,0.036832,0.03601
0.031848,0.036973,0.036142
0.032069,0.037548,0.036808
0.032218,0.037837,0.037076
0.032361,0.038024,0.037306
0.03259,0.03821,0.037534
0.032941,0.038459,0.037791
0.03306,0.038744,0.038078
0.033342,0.038931,0.038308
0.033738,0.039166,0.038524
0.034095,0.039329,0.038679
0.03418,0.039602,0.038998
0.034323,0.039862,0.039264
0.034603,0.040012,0.039412
0.03481,0.040298,0.039677
0.034994,0.040617,0.03991
0.035055,0.041189,0.04057
0.035178,0.041486,0.040847
0.035335,0.041736,0.041082
0.035619,0.041952,0.041302
0.03579,0.042253,0.041521
0.03612,0.042537,0.041785
0.036528,0.042828,0.042001
0.036985,0.043037,0.042151
0.037203,0.04319,0.0423
0.037329,0.043488,0.042518
0.037562,0.043704,0.042778
0.037731,0.04407,0.043028
0.0381,0.044278,0.043225
0.038449,0.04443,0.043368
0.038728,0.044587,0.043518
0.038924,0.04474,0.043677
0.039081,0.044923,0.043901
0.039287,0.045047,0.04402
0.039489,0.045184,0.044159
0.039693,0.04537,0.044387
0.039833,0.045524,0.044548
0.040024,0.045668,0.044685
0.040166,0.045886,0.044885
0.040361,0.046162,0.045212
0.04065,0.04631,0.045353
0.040923,0.046465,0.045541
0.041049,0.046642,0.045753
0.041234,0.046894,0.046003
0.041457,0.047057,0.046161
0.041594,0.047201,0.046335
0.041759,0.047378,0.046552
0.042021,0.047586,0.046764
0.04226,0.047877,0.047067
0.042477,0.048002,0.047186
0.042561,0.048201,0.047333
0.042706,0.048388,0.047567
0.043053,0.048553,0.047728
0.043454,0.048684,0.04782
0.043605,0.049285,0.048368
0.043736,0.049462,0.048497
0.043895,0.049627,0.048664
0.0439,0.049918,0.048937
0.044085,0.050105,0.049118
0.044235,0.050287,0.049341
0.044309,0.050592,0.049649
0.044567,0.05074,0.04979
0.044784,0.050893,0.049979
0.045414,0.051152,0.050171
0.045585,0.051335,0.050401
0.045803,0.051476,0.050573
0.04584,0.051642,0.050782
0.045908,0.051823,0.051007
0.045997,0.052064,0.051239
0.046195,0.052259,0.051475
0.046487,0.052476,0.051675
0.046796,0.052743,0.051876
0.047457,0.052894,0.051982
0.047637,0.053182,0.052247
0.047948,0.05349,0.052578
0.04817,0.053761,0.052905
0.048353,0.053994,0.053196
0.048696,0.05443,0.053494
0.048873,0.054647,0.053756
0.048926,0.054896,0.054015
0.049086,0.055089,0.054258
0.049448,0.055284,0.054443
0.050111,0.05544,0.054558
0.050316,0.055702,0.054822
0.050697,0.055925,0.055037
0.050891,0.056102,0.055169
0.051189,0.056247,0.05532
0.051453,0.056396,0.05543
0.051785,0.056693,0.055645
0.052242,0.057221,0.056028
0.052296,0.057471,0.056295
0.052383,0.057595,0.05645
0.052601,0.057757,0.056647
0.052892,0.058036,0.056904
0.053216,0.05829,0.057173
0.053254,0.058472,0.057367
0.053478,0.058906,0.057786
0.053833,0.059138,0.058012
0.054171,0.059334,0.058157
0.054299,0.059479,0.058333
0.054336,0.059788,0.058727
0.054395,0.059921,0.058865
0.054782,0.060054,0.058986
0.055284,0.060252,0.059129
0.055398,0.060509,0.059367
0.055713,0.060757,0.059546
0.056128,0.060974,0.059704
0.056417,0.061142,0.059831
0.056698,0.061294,0.060006
0.056824,0.061492,0.060213
0.057212,0.061714,0.06038
0.057536,0.06202,0.060604
0.057915,0.062228,0.0608
0.057992,0.062417,0.061004
0.058201,0.06263,0.061162
0.058459,0.062829,0.061364
0.058663,0.063047,0.061624
0.058882,0.063378,0.061863
0.059292,0.063645,0.062105
0.059666,0.063968,0.062346
0.059909,0.064225,0.062651
0.060119,0.064477,0.062836
0.060174,0.064764,0.063181
0.06039,0.064912,0.063289
0.060559,0.065181,0.063496
0.060894,0.065473,0.063707
0.061066,0.065704,0.063969
0.061144,0.065919,0.064226
0.061271,0.066074,0.064409
0.0614,0.066229,0.064597
0.06153,0.066502,0.064931
0.061648,0.066776,0.065265
0.061772,0.066954,0.065398
0.062057,0.067162,0.065592
0.062385,0.067305,0.065775
0.062502,0.067587,0.066113
0.062744,0.067785,0.066314
0.063028,0.068048,0.066563
0.063276,0.068213,0.066688
0.063353,0.068486,0.066941
0.063516,0.068759,0.067275
0.06372,0.069057,0.067553
0.063944,0.069306,0.067856
0.064064,0.069499,0.068092
0.064199,0.0698,0.068397
0.064209,0.070059,0.068644
0.064327,0.070188,0.068774
0.064558,0.070343,0.068966
0.064712,0.07058,0.069189
0.064901,0.070756,0.069372
0.065123,0.070938,0.069542
0.065271,0.071171,0.06972
0.065398,0.071303,0.069857
0.065542,0.07148,0.069986
0.065757,0.071663,0.070174
0.066016,0.071815,0.070322
0.066158,0.071961,0.070474
0.066526,0.072112,0.07061
0.0668,0.07238,0.070882
0.066969,0.072983,0.071597
0.067122,0.073257,0.071931
0.067484,0.073456,0.072121
0.067731,0.0739,0.072514
0.067937,0.074134,0.072742
0.0683,0.074285,0.072928
0.068374,0.074412,0.073082
0.068604,0.074662,0.073339
0.068874,0.074804,0.073478
0.069236,0.075,0.073665
0.069502,0.075196,0.073872
0.069925,0.075374,0.074043
0.070156,0.075513,0.074211
0.070369,0.075654,0.074379
0.070708,0.075831,0.074509
0.07092,0.075998,0.07467
0.071256,0.076158,0.074871
0.071478,0.076354,0.07506
0.071552,0.07666,0.075279
0.071874,0.076842,0.075454
0.072127,0.077005,0.075652
0.0722,0.077144,0.075824
0.072525,0.077306,0.076021
0.072957,0.077537,0.07619
0.073125,0.077673,0.076351
0.073441,0.077821,0.07646
0.073583,0.078086,0.076711
0.073787,0.078296,0.076873
0.074109,0.078512,0.077094
0.074298,0.078688,0.077311
0.074608,0.078872,0.077483
0.074853,0.079038,0.077692
0.074992,0.079215,0.077904
0.07532,0.079391,0.07807
0.075415,0.079554,0.078189
0.075628,0.079784,0.078356
0.075782,0.080034,0.078614
0.076034,0.080319,0.07882
0.076253,0.080496,0.078986
0.076497,0.080648,0.079175
0.076576,0.080912,0.079495
0.076647,0.081137,0.079729
0.076783,0.081411,0.080063
0.077292,0.08161,0.080207
0.07759,0.081853,0.080455
0.077823,0.082009,0.080647
0.078073,0.082396,0.081079
0.078379,0.082699,0.081299
0.078524,0.082832,0.081459
0.078873,0.083002,0.081616
0.079242,0.083152,0.081721
0.07955,0.083331,0.081892
0.079608,0.08351,0.082028
0.079779,0.084084,0.082597
0.079929,0.084225,0.082771
0.080175,0.084421,0.083011
0.08039,0.084553,0.083171
0.080616,0.084739,0.083394
0.080711,0.08494,0.083609
0.080781,0.085081,0.083782
0.080903,0.085361,0.084117
0.080995,0.085524,0.084275
0.081154,0.085739,0.084438
0.081386,0.085887,0.084548
0.081855,0.086039,0.084697
0.082067,0.086254,0.084918
0.08234,0.086432,0.085137
0.082688,0.086614,0.085309
0.082735,0.086753,0.085476
