0.00022395,0.00014606,0.00010936
0.00041839,0.00030947,0.00027597
0.00053985,0.00053304,0.00051005
0.00063948,0.00075692,0.00078245
0.00070477,0.0010919,0.0010913
0.00070579,0.0014145,0.0013941
0.00084207,0.0017053,0.0016087
0.0009294,0.0020143,0.0019015
0.00097426,0.0023274,0.0021322
0.00097858,0.0026187,0.0024052
0.0012081,0.0029053,0.0026677
0.0012943,0.0030828,0.0028392
0.0014698,0.0032482,0.0029621
0.0015017,0.0034252,0.0031484
0.0015114,0.0036837,0.0033957
0.0015471,0.0039705,0.0036131
0.0018656,0.0042577,0.0038727
0.0019317,0.0044024,0.0039819
0.0019326,0.0046266,0.0041551
0.0019776,0.0047888,0.0043559
0.0020631,0.0049511,0.0045569
0.0021573,0.0051136,0.0047584
0.0022429,0.0052833,0.0049723
0.0023804,0.0054707,0.0051668
0.0024959,0.0056041,0.0053044
0.0027122,0.0057927,0.0054438
0.0027755,0.0059167,0.0055624
0.0028174,0.0060497,0.0057012
0.0029425,0.0062117,0.0058684
0.003019,0.0064604,0.0061723
0.0031309,0.0067459,0.0064681
0.0033154,0.0070322,0.0066762
0.0033159,0.0073588,0.0069164
0.0034344,0.0079294,0.0074824
0.0035739,0.0081293,0.007673
0.0039054,0.0084148,0.0078815
0.0040201,0.0087535,0.0081934
0.0041433,0.0090628,0.0085669
0.0042931,0.0093311,0.0087739
0.0043478,0.0094926,0.0089403
0.0044876,0.0096924,0.0091539
0.0046583,0.010003,0.0094482
0.0047386,0.010165,0.0096482
0.0048518,0.010357,0.0098371
0.0049624,0.010613,0.010108
0.0050908,0.010879,0.010384
0.0051932,0.01119,0.010705
0.0052775,0.011367,0.010876
0.0054425,0.011574,0.011075
0.0055957,0.011737,0.011231
0.00573,0.011917,0.011403
0.0057754,0.012085,0.011579
0.0059045,0.012329,0.011767
0.0061328,0.012492,0.011887
0.0063022,0.012696,0.012078
0.0066291,0.012921,0.012237
0.0070642,0.013072,0.012381
0.0071802,0.013234,0.012576
0.0072473,0.013452,0.012805
0.0073449,0.01375,0.013026
0.0074715,0.013981,0.013267
0.0075886,0.014116,0.013367
0.0077647,0.014405,0.013643
0.0078044,0.014593,0.013821
0.0080527,0.015166,0.014235
0.0081476,0.015366,0.014449
0.0083564,0.015519,0.014626
0.0086195,0.015812,0.014843
0.00878,0.015972,0.014995
0.008843,0.016133,0.015116
0.0088943,0.016269,0.015255
0.0090362,0.016461,0.015437
0.0093848,0.016748,0.015642
0.0094795,0.016873,0.015793
0.0095611,0.017034,0.01596
0.0097029,0.017212,0.016148
0.009882,0.017784,0.016668
0.0099731,0.018075,0.016884
0.010045,0.018261,0.017076
