0.00016045,0.00020742,0.00020101
0.00050723,0.00043925,0.00046374
0.00067331,0.00067102,0.00068924
0.0009261,0.00087898,0.00087388
0.0010297,0.0010866,0.0010583
0.0011694,0.0012945,0.0012432
0.0013747,0.0015022,0.0014446
0.0014459,0.0017338,0.0017069
0.0017108,0.0019655,0.0019322
0.0017891,0.0022325,0.0021716
0.0019631,0.0024676,0.0023815
0.0020988,0.0027387,0.0026276
0.0022377,0.0029751,0.002862
0.0024634,0.0032158,0.0030803
0.0027519,0.003433,0.0032945
0.0028537,0.0036455,0.0035017
0.0028933,0.0038709,0.0037221
0.003155,0.0041509,0.0039145
0.0034609,0.0044253,0.0041565
0.0040067,0.0046958,0.0043405
0.0041425,0.0049734,0.0046096
0.0045658,0.0052283,0.0048546
0.0048437,0.0054623,0.005082
0.0049402,0.0056964,0.0053096
0.0052077,0.0059372,0.0055483
0.0054507,0.0063696,0.0059378
0.0057449,0.0067522,0.0062813
0.0061758,0.007197,0.0066789
0.0062509,0.0076026,0.0070358
0.0063536,0.008016,0.0074068
0.0065785,0.0084086,0.0077912
0.0067685,0.0088028,0.0081452
0.0069325,0.0092422,0.008539
0.0070372,0.0096436,0.0089945
0.0074119,0.010065,0.009408
0.0076394,0.010474,0.0098753
0.0077094,0.010864,0.010326
0.0078984,0.011254,0.010787
0.0080969,0.011645,0.011175
0.0082636,0.012036,0.011562
0.0084125,0.012382,0.011805
0.0088266,0.012737,0.012128
0.0088922,0.013082,0.012441
0.0089702,0.013428,0.012784
0.0090339,0.013819,0.013136
0.0091781,0.014209,0.013411
0.0094218,0.014548,0.013743
0.00955,0.014886,0.014129
0.0096843,0.015235,0.014373
0.0099866,0.015581,0.014687
0.010325,0.015826,0.014907
0.01052,0.015983,0.015068
0.010664,0.016139,0.015229
0.010867,0.016277,0.015394
0.011115,0.016412,0.015532
0.011344,0.016547,0.015671
0.011522,0.016682,0.015836
0.011687,0.016837,0.015981
0.01207,0.016973,0.016107
0.012438,0.017119,0.016243
0.012589,0.017276,0.016402
0.012737,0.017418,0.016546
0.013045,0.017575,0.016692
0.013227,0.017721,0.016869
0.013391,0.017858,0.017036
0.013761,0.017998,0.017201
0.013952,0.01814,0.017373
0.014217,0.018289,0.017524
0.01443,0.018446,0.017683
0.014824,0.018591,0.017788
0.015007,0.018726,0.017914
0.015212,0.01888,0.018024
0.015458,0.019037,0.018138
0.015772,0.019194,0.018284
0.016005,0.019352,0.01847
0.016209,0.019509,0.01863
0.01677,0.019664,0.018742
0.016921,0.019822,0.018927
0.017215,0.01998,0.019088
0.017529,0.020138,0.019248
0.017766,0.020295,0.019434
0.017972,0.020453,0.019625
