0.00032722,0.0002257,0.00015937
0.00046305,0.00049727,0.0004058
0.0006397,0.00077444,0.00065146
0.00077564,0.0010525,0.00092088
0.0011654,0.0013105,0.001153
0.0012386,0.0014795,0.0013103
0.0015878,0.0016317,0.0014537
0.0018744,0.0017794,0.0016057
0.0019475,0.0019185,0.0017779
0.0020817,0.0020984,0.0019915
0.0022316,0.0022805,0.0022156
0.0023894,0.0024626,0.0023875
0.0027016,0.0026443,0.0025745
0.0028585,0.0028406,0.0027618
0.0031205,0.0030218,0.0029344
0.003452,0.0032197,0.0030804
0.0036192,0.0033663,0.0032324
0.0038242,0.0035131,0.0034094
0.004238,0.0037121,0.0035599
0.005022,0.0038981,0.0036978
0.0052771,0.0040462,0.0038097
0.0055926,0.0041943,0.0039191
0.0058573,0.0043434,0.0040294
0.0059485,0.0046355,0.0042461
0.0062503,0.0048042,0.0043713
0.0065093,0.0050011,0.0045107
0.0066187,0.0051564,0.0046909
0.0067368,0.0052862,0.00482
0.0069012,0.0054187,0.0049406
0.0072665,0.0055707,0.0050492
0.007626,0.0057645,0.0051837
0.0076862,0.0061381,0.0055687
0.0079868,0.0064453,0.0057859
0.0081234,0.0067854,0.0060966
0.0081803,0.0071214,0.0064151
0.0082349,0.0074609,0.0067343
0.0082359,0.007784,0.0070375
0.008359,0.0080744,0.0072517
0.008371,0.008335,0.007494
0.0086343,0.0086286,0.0077113
0.0089668,0.0089198,0.0079219
0.0092805,0.0092221,0.0081386
0.0094653,0.0095132,0.0084087
0.0096335,0.0097918,0.0086913
0.0098409,0.010077,0.0089565
0.009927,0.010367,0.0091645
0.010004,0.01064,0.0094181
0.010056,0.010898,0.0096025
0.010179,0.011195,0.0098793
0.010336,0.011498,0.010163
0.010558,0.011813,0.010393
0.010562,0.012105,0.010667
0.010563,0.012382,0.01087
0.010699,0.012703,0.011184
0.011029,0.012969,0.011451
0.011163,0.013264,0.011758
0.011247,0.013432,0.011884
0.011325,0.013725,0.0121
0.011417,0.013889,0.012259
0.011583,0.014067,0.01243
0.011969,0.014247,0.012563
0.012043,0.014424,0.01275
0.012053,0.014683,0.012998
0.012087,0.015009,0.013306
0.012195,0.01559,0.013834
0.012267,0.016192,0.014433
0.012302,0.01648,0.01465
0.012474,0.016766,0.014861
0.012641,0.017048,0.015059
0.012714,0.017248,0.015206
0.012869,0.017425,0.015419
0.013079,0.017631,0.015572
0.013304,0.017828,0.015779
0.013476,0.018075,0.016019
0.013928,0.018271,0.016166
0.014191,0.018469,0.016356
0.01442,0.018631,0.016477
0.014524,0.018929,0.016795
0.014525,0.019154,0.016969
0.014834,0.019558,0.017329
0.014965,0.019916,0.01773
0.015121,0.020275,0.017977
0.015265,0.020473,0.018212
0.015498,0.02069,0.018472
0.01559,0.020905,0.018728
0.015717,0.02112,0.01899
0.01666,0.021343,0.019153
0.016941,0.021586,0.019382
0.017081,0.021828,0.019558
0.017133,0.022059,0.01973
0.017304,0.022268,0.019926
0.017312,0.022522,0.020164
0.017336,0.022747,0.020376
0.017351,0.023009,0.020643
0.017761,0.023273,0.020835
0.017916,0.023397,0.020986
0.018034,0.02355,0.021143
0.018128,0.023731,0.021279
0.018614,0.023919,0.02146
0.018685,0.024169,0.021648
0.018872,0.024371,0.021805
0.019033,0.02467,0.022021
0.019368,0.024963,0.022233
0.019692,0.025245,0.022436
0.019882,0.025503,0.022622
0.020077,0.025783,0.022883
0.020209,0.026075,0.023153
0.020382,0.026367,0.023435
0.02047,0.026617,0.023695
0.020631,0.026886,0.023973
0.020848,0.027156,0.0243
0.020996,0.027413,0.024543
0.021256,0.027663,0.024777
0.021372,0.027922,0.02502
0.02143,0.028198,0.02528
0.022437,0.028349,0.025386
0.022604,0.028488,0.025512
0.022823,0.028623,0.025634
0.022935,0.028755,0.025765
0.023133,0.028906,0.025873
0.023234,0.029066,0.025986
0.023274,0.029259,0.026159
0.023563,0.02941,0.026307
0.02383,0.029576,0.026467
0.024064,0.030011,0.026851
0.024307,0.030494,0.02728
0.024386,0.030758,0.0276
0.024817,0.031009,0.027837
0.025153,0.031242,0.028057
0.025383,0.031458,0.028214
0.025544,0.031676,0.028434
0.025621,0.031892,0.028691
0.025755,0.032155,0.028932
0.02584,0.032428,0.029251
0.02584,0.032755,0.029491
0.026155,0.032993,0.029661
0.026431,0.033261,0.029935
0.026775,0.033409,0.030076
0.027741,0.033645,0.030243
0.027991,0.033826,0.030376
0.028076,0.033974,0.030515
0.028188,0.034113,0.03066
0.028382,0.034427,0.030892
0.028726,0.034672,0.031115
0.029232,0.034832,0.031234
0.029602,0.035047,0.031386
0.029862,0.035296,0.03164
0.030121,0.035566,0.031834
0.03034,0.035897,0.032073
0.030477,0.03621,0.032371
0.030621,0.036438,0.032546
0.030936,0.036686,0.032726
0.031575,0.036925,0.032899
0.031724,0.037126,0.033114
0.031768,0.037297,0.033301
0.032273,0.037433,0.033398
0.032488,0.037581,0.033506
0.032789,0.037766,0.033642
0.033335,0.037923,0.033758
0.033625,0.038081,0.033909
0.033934,0.038526,0.034302
0.034497,0.038764,0.034479
0.034669,0.039387,0.035051
0.034855,0.039574,0.035232
0.035184,0.039732,0.035383
0.035855,0.04,0.035585
0.036069,0.040197,0.035765
0.036236,0.040535,0.036085
0.036409,0.040733,0.036326
0.03672,0.040896,0.036485
0.037091,0.041038,0.036593
0.037273,0.04118,0.036733
0.037665,0.041389,0.03689
0.037912,0.041723,0.037136
0.038042,0.041965,0.037431
0.038185,0.042225,0.037697
0.038347,0.042441,0.037918
0.038519,0.042624,0.038052
0.038734,0.042807,0.03824
0.03899,0.042955,0.03838
0.039269,0.043112,0.03853
0.03984,0.043269,0.038648
0.040387,0.043418,0.038789
0.040476,0.043659,0.039021
0.040791,0.043829,0.039185
0.041044,0.043977,0.039319
0.041258,0.044268,0.039672
0.041437,0.04452,0.039909
0.041708,0.044808,0.040176
0.042168,0.045074,0.040367
0.042351,0.045376,0.040583
0.042578,0.045679,0.040893
0.042767,0.045966,0.041104
0.042996,0.046154,0.041301
0.043366,0.0464,0.041479
0.043524,0.046688,0.041685
0.043658,0.046868,0.041858
0.043865,0.047041,0.042038
0.044188,0.047224,0.042213
0.044431,0.047438,0.042374
0.044803,0.047622,0.042552
0.045013,0.047832,0.042746
0.045433,0.04805,0.042948
0.045803,0.048272,0.043155
0.046199,0.048443,0.043284
0.046375,0.048645,0.0435
0.046783,0.048936,0.043716
0.04699,0.049158,0.043883
0.0472,0.049433,0.04416
0.047443,0.049672,0.044384
0.047736,0.049804,0.044504
0.048065,0.050056,0.044688
0.048497,0.050287,0.044857
0.048697,0.050547,0.045122
0.049007,0.050763,0.045323
0.049161,0.050981,0.045543
0.049386,0.051187,0.045754
0.049608,0.051368,0.045925
0.049991,0.051531,0.04608
0.050336,0.051684,0.046193
0.050623,0.051837,0.046376
0.05104,0.052195,0.046719
0.051399,0.052528,0.047067
0.051679,0.052823,0.047284
0.052029,0.052994,0.047441
0.052105,0.053354,0.047691
0.052307,0.053643,0.048041
0.052637,0.053927,0.048305
0.052876,0.054229,0.048521
0.05299,0.054486,0.048759
0.053391,0.05479,0.04898
0.053732,0.055117,0.049287
0.054069,0.055419,0.049509
