0.00032418,0.00022962,0.00020456
0.00057663,0.00046979,0.00048425
0.00090383,0.00069546,0.0006436
0.0010701,0.00092758,0.00086935
0.0012422,0.0011589,0.0011315
0.001382,0.001367,0.0013166
0.0014929,0.0015823,0.0015078
0.0016984,0.0017903,0.0017095
0.0018725,0.0020258,0.0019196
0.0020084,0.0022974,0.002166
0.0021723,0.0026908,0.0024406
0.0024957,0.0030958,0.0029064
0.0027234,0.0035058,0.0033742
0.0029126,0.003896,0.0038358
0.0029783,0.0042419,0.0041492
0.0032267,0.0043769,0.0042877
0.0034045,0.0045122,0.0044535
0.0037722,0.0046586,0.0045894
0.0040803,0.0048155,0.0047354
0.0042451,0.0049531,0.004902
0.0044574,0.0051104,0.0050611
0.0048526,0.0052561,0.0051661
0.0054146,0.0054104,0.0052769
0.0056608,0.0055681,0.0053906
0.0059749,0.0057258,0.005537
0.006208,0.0058835,0.0057234
0.0064122,0.0060411,0.0058831
0.0069744,0.0061965,0.0059948
0.0072123,0.0063545,0.0061817
0.007418,0.0065121,0.0063724
0.0075652,0.0066866,0.0065807
0.0077464,0.0068576,0.0067845
0.0080525,0.007034,0.0069637
0.0084142,0.0072135,0.0071309
0.0086696,0.007434,0.0073375
0.0088048,0.0076194,0.0075618
0.0090373,0.0078046,0.0077542
0.0092852,0.0080079,0.0079977
0.0093646,0.0082132,0.0081475
0.0094945,0.0083855,0.0083255
0.0096056,0.0085236,0.0084906
0.0098312,0.0086761,0.0086721
0.010015,0.0088347,0.0088211
0.010451,0.0090138,0.0089882
0.010669,0.0091891,0.0091515
0.010988,0.0093933,0.0092999
0.011084,0.0095296,0.0094388
0.011311,0.0096663,0.009578
0.011525,0.0098027,0.0097053
0.011759,0.0099507,0.0098449
0.011924,0.010099,0.0099969
0.012148,0.010245,0.010106
0.012462,0.010395,0.010261
0.012668,0.010543,0.010401
0.012929,0.010691,0.010553
0.013131,0.010839,0.010661
0.013972,0.011009,0.010785
0.01423,0.011181,0.010949
0.01445,0.011355,0.011112
0.014833,0.011502,0.01122
0.015346,0.011651,0.011329
0.015537,0.011825,0.011492
0.015664,0.011957,0.011652
0.015807,0.012093,0.011814
0.015886,0.012228,0.011951
0.016253,0.012391,0.012104
0.016552,0.012554,0.01227
0.016706,0.012717,0.012423
0.016932,0.012881,0.012617
0.017217,0.013059,0.012798
0.017549,0.013223,0.012993
0.017683,0.013401,0.013175
0.017831,0.013578,0.013306
0.018193,0.013751,0.013484
0.018346,0.013924,0.013662
0.018603,0.014103,0.013845
0.018932,0.014281,0.014027
0.019187,0.014461,0.014211
0.019457,0.014643,0.014396
0.019648,0.014823,0.014579
0.01982,0.015004,0.014763
0.020287,0.015184,0.014932
0.020562,0.015364,0.015115
0.020719,0.015545,0.015249
0.020916,0.015725,0.015433
0.021252,0.015905,0.015616
0.021408,0.016078,0.015794
0.021741,0.016251,0.015972
0.022145,0.016417,0.016142
0.022391,0.016585,0.016341
0.022768,0.016765,0.016524
0.023141,0.016945,0.016692
0.023495,0.017126,0.016876
0.023661,0.017307,0.01706
0.024027,0.017488,0.017244
0.024255,0.017669,0.017413
0.024466,0.01785,0.017597
0.024736,0.018018,0.017796
0.024952,0.01815,0.017956
0.025034,0.018284,0.018122
0.025191,0.018447,0.018317
0.025372,0.01861,0.018483
0.025587,0.018774,0.01865
0.025826,0.018937,0.018817
0.026021,0.019101,0.018984
0.026336,0.019264,0.01915
0.026481,0.019397,0.019311
0.02669,0.01956,0.019505
0.026914,0.019712,0.019687
0.027127,0.019845,0.019848
0.027231,0.019976,0.020011
0.027543,0.020108,0.02017
0.027591,0.02024,0.02033
0.027725,0.020371,0.020489
0.027861,0.020505,0.02065
0.027941,0.020639,0.020813
0.028068,0.020771,0.02095
0.028193,0.02092,0.021128
0.028416,0.021072,0.02131
0.028564,0.021217,0.021488
0.028711,0.02138,0.021686
0.028807,0.021542,0.021884
0.02896,0.021705,0.02204
0.029229,0.021846,0.022209
0.029447,0.021987,0.022381
0.029712,0.022128,0.022553
0.029904,0.022269,0.022726
0.030055,0.022409,0.022898
0.030297,0.02255,0.023066
0.03047,0.022691,0.023239
0.030682,0.022832,0.023407
0.030989,0.022973,0.023539
0.031206,0.023114,0.023708
0.031297,0.023255,0.02388
0.031476,0.023395,0.024048
0.031636,0.023536,0.024216
0.031757,0.023678,0.024386
0.031942,0.023819,0.024554
0.032013,0.02396,0.024728
0.032367,0.024101,0.02483
0.03244,0.02424,0.025002
0.032821,0.02438,0.025175
0.033098,0.024544,0.025341
0.033223,0.024707,0.025508
0.033401,0.02487,0.025676
0.033739,0.025013,0.025846
0.033953,0.025154,0.025991
0.034118,0.025295,0.02616
0.034278,0.025467,0.026336
0.034384,0.025645,0.02655
