3.7576e-05,0.00018172,0.00019492
7.4424e-05,0.00034839,0.000404
0.00015997,0.00051812,0.00061808
0.00024842,0.00075898,0.00084991
0.00037401,0.00092529,0.0010591
0.00049772,0.001105,0.0012848
0.00063724,0.0013051,0.0014755
0.00073157,0.0014673,0.0015942
0.00089916,0.0016184,0.001737
0.0010206,0.0018421,0.0019712
0.0010719,0.0019782,0.0021097
0.0012321,0.0021713,0.0023523
0.0012836,0.0023795,0.0025709
0.0013832,0.0026035,0.0028434
0.0014369,0.0027807,0.0029732
0.0015974,0.0029403,0.0031256
0.0017244,0.0031551,0.0033876
0.0019302,0.0033496,0.0035333
0.0019875,0.0034942,0.0036399
0.0021939,0.0036567,0.0038375
0.0024511,0.0038959,0.0040138
0.0025719,0.0040376,0.0041837
0.0026815,0.0042138,0.00435
0.0027701,0.0043757,0.0044956
0.00287,0.0045087,0.0046329
0.0029598,0.0046913,0.0048301
0.0030475,0.0049061,0.0050858
0.0032182,0.0050304,0.0052369
0.0033175,0.0052969,0.0055138
0.0033781,0.0055063,0.0057331
0.0035313,0.0056692,0.0058893
0.0036597,0.0059353,0.0061655
0.0037336,0.0060627,0.0063194
0.0039201,0.0062638,0.0064762
0.0039782,0.0063972,0.0066139
0.0041299,0.0065846,0.0068394
0.0042003,0.0067257,0.0070125
0.0043798,0.0069265,0.0072098
0.0045326,0.0070675,0.0073786
0.0047619,0.0072554,0.0075748
0.0049546,0.0074526,0.0077671
0.0050881,0.007719,0.0080895
0.0051551,0.0079376,0.0083188
0.0052743,0.0081213,0.0084936
0.0053197,0.0082894,0.0086696
0.0053635,0.0084608,0.008856
0.0055595,0.0086557,0.0090971
0.0057676,0.0088485,0.009304
0.0058883,0.0090637,0.0095605
0.0060084,0.0092251,0.0097149
0.006089,0.0093956,0.0099
0.006206,0.00954,0.010036
0.0062854,0.0098041,0.010356
0.0064458,0.0099983,0.010542
0.0065931,0.010161,0.01074
0.0067349,0.010322,0.010906
0.0068664,0.010458,0.011004
0.0070466,0.010621,0.011207
0.0072478,0.010752,0.011359
0.0073123,0.010924,0.011565
0.0075081,0.011092,0.01177
0.0075678,0.011312,0.011984
0.0076552,0.011446,0.012123
0.0078409,0.011745,0.012339
0.0080069,0.011881,0.012501
0.0080955,0.012077,0.012705
0.0082449,0.012214,0.012833
0.0085379,0.012383,0.012994
0.0087135,0.012549,0.013117
0.00886,0.012757,0.01331
0.0089129,0.013006,0.013568
0.0089499,0.013314,0.013963
0.009094,0.013476,0.01416
0.0092577,0.013623,0.014342
0.0095664,0.013907,0.014674
0.0097019,0.014101,0.014876
0.0099205,0.014263,0.015029
0.010062,0.014455,0.015212
0.010326,0.01475,0.015571
0.010378,0.014913,0.015768
0.010459,0.015204,0.016075
0.010631,0.015371,0.016283
0.010703,0.015595,0.016517
0.010901,0.015791,0.016753
0.011092,0.015935,0.016891
0.011138,0.016207,0.017221
0.011288,0.016463,0.017467
0.0114,0.016595,0.017598
0.01154,0.017223,0.018177
0.011733,0.017357,0.018338
0.011897,0.017661,0.018556
0.011954,0.017926,0.018832
0.01209,0.018059,0.018994
0.01217,0.018283,0.019266
0.01228,0.018539,0.019537
0.012433,0.018813,0.019871
0.012469,0.0191,0.020089
0.01263,0.019235,0.02025
0.012865,0.019445,0.020497
0.012991,0.019643,0.020704
0.013147,0.019788,0.020854
0.013308,0.020089,0.02122
0.013407,0.020386,0.021525
0.013568,0.02061,0.021759
0.013784,0.020767,0.021875
0.014003,0.020901,0.021997
0.014138,0.021198,0.02236
0.014345,0.02142,0.022527
0.014376,0.021597,0.022714
0.014598,0.02174,0.022849
0.014673,0.0221,0.023098
0.014813,0.022364,0.023418
0.014915,0.022558,0.023625
0.015045,0.022832,0.023959
0.015274,0.022978,0.02411
0.015555,0.023271,0.024455
0.015658,0.023464,0.024693
0.015825,0.023603,0.024819
0.015959,0.023783,0.024991
0.016064,0.023977,0.025182
0.016302,0.024111,0.025315
0.016656,0.024251,0.025417
0.016742,0.024375,0.025572
0.016941,0.024669,0.025931
0.017114,0.024855,0.026067
0.01726,0.025015,0.026267
0.017385,0.025226,0.026492
0.017568,0.025424,0.026727
0.017709,0.025599,0.026896
0.017871,0.025744,0.027071
0.018031,0.025916,0.027247
0.018203,0.026109,0.027434
0.018321,0.026411,0.02774
0.018448,0.026566,0.027924
0.018568,0.02683,0.028252
0.01877,0.027119,0.028602
0.018847,0.027486,0.028928
0.018935,0.027681,0.02913
0.019053,0.027843,0.029327
0.019366,0.027995,0.029485
0.019481,0.028139,0.029594
0.019698,0.028308,0.02977
0.019788,0.028448,0.029942
0.020081,0.028598,0.030127
0.020408,0.028775,0.030294
0.020497,0.029033,0.030543
0.020623,0.029165,0.03068
0.020925,0.029333,0.030805
0.021764,0.029503,0.03093
0.02227,0.029664,0.031048
0.022582,0.029919,0.031234
0.022776,0.030217,0.031538
0.022959,0.030361,0.031686
0.02329,0.030559,0.031832
0.023435,0.030699,0.031977
0.023521,0.030844,0.032084
0.023689,0.03121,0.032334
0.023913,0.031426,0.032564
0.024025,0.031618,0.0328
0.024151,0.031768,0.032981
0.024324,0.032059,0.033263
0.024443,0.03225,0.033495
0.024513,0.032444,0.033679
0.0246,0.03271,0.034001
0.024677,0.032967,0.034249
0.025036,0.033118,0.034433
0.02509,0.033367,0.034701
0.025281,0.033541,0.034866
0.025416,0.033765,0.035023
0.025578,0.034039,0.035303
0.025885,0.0342,0.035422
0.026059,0.03437,0.035599
0.026184,0.034494,0.035728
0.026293,0.034649,0.035908
0.026524,0.034781,0.036039
0.026589,0.034958,0.036222
0.026831,0.03512,0.036419
0.026972,0.035302,0.036561
0.02716,0.035483,0.036756
0.027356,0.03566,0.036973
0.027498,0.035933,0.037251
0.027618,0.036125,0.037488
0.027714,0.036288,0.037686
0.027792,0.036489,0.037902
0.027919,0.036621,0.038061
0.028162,0.036758,0.0382
0.028332,0.037023,0.038521
0.02842,0.037334,0.038847
0.028472,0.0376,0.039123
0.028672,0.037814,0.039332
0.028982,0.038214,0.039782
0.029132,0.038415,0.039998
0.029231,0.038577,0.040195
0.029427,0.038707,0.040349
0.029634,0.03888,0.04053
0.029759,0.039019,0.040674
0.029855,0.039236,0.040839
0.029937,0.039445,0.04104
0.029982,0.039758,0.041271
0.030455,0.039903,0.041377
0.030767,0.040035,0.041537
0.031061,0.04029,0.041724
0.031255,0.040448,0.041842
0.031471,0.04058,0.042002
0.031472,0.040903,0.042305
0.03156,0.041153,0.042564
0.031749,0.041439,0.042775
0.032219,0.041623,0.042912
0.032602,0.041786,0.043067
0.032828,0.041935,0.04322
0.032988,0.042076,0.043388
0.033258,0.042221,0.043495
0.033396,0.042365,0.04367
0.033805,0.042548,0.043803
0.034061,0.042698,0.043938
0.034323,0.043,0.044304
0.034402,0.043296,0.044658
0.034498,0.043435,0.044802
0.034592,0.043724,0.045069
0.034671,0.043859,0.045206
0.034724,0.044166,0.045537
0.034825,0.044327,0.04565
0.034958,0.044509,0.045844
0.035039,0.04467,0.046011
0.035223,0.044928,0.04625
0.03544,0.045136,0.046497
0.03575,0.045319,0.046668
0.035893,0.045465,0.046805
0.036137,0.045651,0.046988
0.03643,0.045783,0.047108
0.036572,0.046124,0.047411
0.036733,0.046272,0.047565
0.036859,0.046555,0.047913
0.037718,0.046733,0.048048
0.037919,0.047025,0.048414
0.038132,0.047171,0.048556
0.038204,0.047316,0.048666
0.038345,0.047606,0.048939
0.038491,0.047835,0.049179
0.038633,0.048013,0.049366
0.038773,0.04819,0.049578
0.038876,0.048373,0.049712
0.039188,0.048621,0.049945
0.039443,0.048838,0.0502
0.039542,0.048962,0.050328
0.039646,0.049118,0.050494
0.039873,0.04928,0.050646
0.040232,0.04954,0.050836
0.040382,0.049676,0.050998
0.040462,0.049811,0.051161
0.040548,0.049958,0.0513
0.040831,0.050203,0.051479
0.04099,0.050503,0.051785
0.041048,0.050682,0.051921
0.04136,0.050871,0.052064
0.041569,0.05109,0.052299
0.041659,0.051235,0.052449
0.041894,0.051519,0.052744
0.042238,0.051806,0.053041
0.042433,0.052105,0.053343
0.04258,0.05225,0.053521
0.042929,0.05242,0.053678
0.043084,0.052544,0.053829
0.043213,0.052798,0.054071
0.043381,0.052934,0.054232
0.043736,0.053539,0.054833
0.043877,0.053819,0.05512
0.043949,0.05407,0.055308
0.044136,0.05427,0.055505
0.04421,0.054575,0.055724
0.044351,0.054755,0.055917
0.044593,0.054953,0.056118
0.044965,0.055582,0.056567
0.045089,0.05576,0.056699
0.045457,0.05591,0.056804
0.045879,0.056192,0.057064
0.046029,0.056334,0.057238
0.04626,0.056469,0.057372
0.046348,0.056624,0.057552
0.046621,0.056817,0.057795
0.046808,0.057011,0.057997
0.046984,0.057213,0.058213
0.047312,0.057464,0.058397
0.04763,0.057678,0.058605
0.047875,0.057844,0.058815
0.048015,0.058044,0.059028
0.048169,0.058203,0.05918
0.048405,0.058376,0.059393
0.048519,0.058559,0.059624
0.048777,0.058707,0.059765
0.049013,0.05884,0.059903
0.049392,0.059041,0.0601
0.049536,0.059219,0.06023
0.049682,0.059405,0.060453
0.049895,0.059684,0.060732
0.04998,0.059861,0.060903
0.050045,0.060049,0.061088
0.050167,0.060193,0.061262
0.050282,0.060425,0.061505
0.050402,0.060565,0.061677
0.050556,0.060899,0.062026
0.0507,0.06129,0.062302
0.050966,0.061564,0.062628
0.051061,0.061752,0.062817
0.051108,0.06193,0.06295
0.051224,0.0621,0.063111
0.051514,0.062258,0.063261
0.051684,0.062398,0.06336
0.051874,0.062566,0.063564
0.051981,0.062822,0.063803
0.052082,0.062964,0.063955
0.052272,0.063146,0.064135
0.052549,0.063415,0.064459
0.05278,0.063672,0.064718
0.052989,0.064014,0.065134
0.053087,0.064312,0.065355
0.053216,0.064572,0.065669
0.053573,0.064835,0.065867
0.053824,0.065138,0.066151
0.053915,0.065353,0.066407
0.054174,0.065622,0.066601
0.054463,0.06579,0.066727
0.054648,0.065931,0.066895
0.055242,0.066141,0.067045
0.055384,0.066277,0.067207
0.055614,0.066649,0.067463
0.055763,0.066932,0.067671
0.055977,0.067223,0.068023
0.056203,0.067416,0.068227
0.056404,0.067584,0.068396
0.056565,0.067826,0.06865
0.056659,0.068132,0.068942
0.056794,0.068277,0.069049
0.056907,0.068492,0.069312
0.057122,0.068758,0.069565
0.057199,0.068947,0.069769
0.057274,0.069157,0.070027
0.057379,0.069288,0.07019
0.057527,0.069577,0.070458
0.057712,0.069868,0.070728
0.058061,0.07002,0.070872
0.058309,0.070151,0.070991
0.058361,0.070408,0.071175
0.058615,0.070584,0.071386
0.058687,0.070814,0.071667
0.058875,0.070991,0.071849
0.059,0.07114,0.072027
0.059194,0.071288,0.072179
0.059298,0.071585,0.072497
0.059372,0.07192,0.072848
0.059469,0.072135,0.073105
0.059565,0.072271,0.073243
0.059694,0.072423,0.07335
0.059843,0.072716,0.073665
0.060167,0.072867,0.073819
0.060281,0.073061,0.074063
0.060488,0.073212,0.074243
0.060667,0.073353,0.07441
0.060833,0.07349,0.074512
0.060932,0.073786,0.074803
0.061035,0.073968,0.075
0.06116,0.074161,0.075237
0.061654,0.074365,0.075397
0.061696,0.074528,0.075594
0.061791,0.074728,0.075808
0.062057,0.074878,0.075944
0.062186,0.075552,0.076566
0.062379,0.075758,0.076778
0.062491,0.076041,0.077066
0.062615,0.076291,0.077324
0.062848,0.076557,0.07752
0.063091,0.076851,0.077739
0.063343,0.077005,0.077894
0.063434,0.077297,0.078111
0.063616,0.077598,0.078327
0.063726,0.07789,0.078635
0.063803,0.078194,0.079002
0.063921,0.078501,0.079395
0.064098,0.078772,0.079648
0.064172,0.078949,0.079834
0.064337,0.079157,0.080033
0.064406,0.07947,0.080265
0.064509,0.079614,0.080444
0.064625,0.079873,0.080757
0.064931,0.080089,0.080986
0.065135,0.080275,0.081215
0.065404,0.080481,0.081368
